inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,5,K Arua,LO Telea,B Tau,,0,0,0,,,,31084231084
2,Papua New Guinea,5,K Arua,LO Telea,B Tau,,0,0,0,,,,31084231084
2,Papua New Guinea,5,K Arua,LO Telea,B Tau,,0,0,0,,,,31084231084
2,Papua New Guinea,6,B Tau,MI Tato,K Arua,,0,4,4,,,,31084231084
2,Papua New Guinea,6,B Tau,MI Tato,K Arua,,0,1,1,,,,31084231084
2,Papua New Guinea,6,K Arua,MI Tato,B Tau,,0,0,0,,,,31084231084
2,Papua New Guinea,6,K Arua,MI Tato,B Tau,,0,1,1,,,,31084231084
2,Papua New Guinea,6,B Tau,MI Tato,K Arua,,0,0,0,,,,31084231084
2,Papua New Guinea,6,B Tau,MI Tato,K Arua,,0,1,1,,,,31084231084
2,Papua New Guinea,7,B Tau,T Lafai,K Arua,,0,1,1,,,,31084231084
2,Papua New Guinea,7,K Arua,T Lafai,B Tau,,0,0,0,,,,31084231084
2,Papua New Guinea,7,K Arua,T Lafai,B Tau,,0,0,0,,,,31084231084
2,Papua New Guinea,7,K Arua,T Lafai,B Tau,,0,0,0,,,,31084231084
2,Papua New Guinea,7,K Arua,T Lafai,B Tau,,0,0,0,,,,31084231084
2,Papua New Guinea,7,K Arua,T Lafai,B Tau,,0,1,1,,,,31084231084
2,Papua New Guinea,8,K Arua,MI Tato,B Tau,,0,1,1,,,,31084231084
2,Papua New Guinea,8,B Tau,MI Tato,K Arua,,0,0,0,,,,31084231084
2,Papua New Guinea,8,B Tau,MI Tato,K Arua,,0,1,1,,,,31084231084
2,Papua New Guinea,8,K Arua,MI Tato,B Tau,,0,0,0,,,,31084231084
2,Papua New Guinea,8,K Arua,MI Tato,B Tau,,0,0,0,,,,31084231084
2,Papua New Guinea,8,K Arua,MI Tato,B Tau,,0,0,0,,,,31084231084
2,Papua New Guinea,9,B Tau,T Lafai,K Arua,,0,1,1,,,,31084231084
2,Papua New Guinea,9,K Arua,T Lafai,B Tau,,0,1,1,,,,31084231084
2,Papua New Guinea,9,B Tau,T Lafai,K Arua,,0,4,4,,,,31084231084
2,Papua New Guinea,9,B Tau,T Lafai,K Arua,,0,1,1,,,,31084231084
2,Papua New Guinea,9,K Arua,T Lafai,B Tau,,0,0,0,,,,31084231084
2,Papua New Guinea,9,K Arua,T Lafai,B Tau,wides,1,1,0,,,,31084231084
2,Papua New Guinea,9,K Arua,T Lafai,B Tau,,0,1,1,,,,31084231084
2,Papua New Guinea,10,K Arua,MI Tato,B Tau,,0,1,1,,,,31084231084
2,Papua New Guinea,10,B Tau,MI Tato,K Arua,,0,1,1,,,,31084231084
2,Papua New Guinea,10,K Arua,MI Tato,B Tau,,0,0,0,,,,31084231084
2,Papua New Guinea,10,K Arua,MI Tato,B Tau,,0,1,1,,,,31084231084
2,Papua New Guinea,10,B Tau,MI Tato,K Arua,,0,1,1,,,,31084231084
2,Papua New Guinea,10,K Arua,MI Tato,B Tau,,0,1,1,,,,31084231084
2,Papua New Guinea,11,K Arua,T Iosefo,B Tau,,0,0,0,,,,31084231084
2,Papua New Guinea,11,K Arua,T Iosefo,B Tau,wides,1,1,0,,,,31084231084
2,Papua New Guinea,11,K Arua,T Iosefo,B Tau,,0,1,1,,,,31084231084
2,Papua New Guinea,11,B Tau,T Iosefo,K Arua,wides,1,1,0,,,,31084231084
2,Papua New Guinea,11,B Tau,T Iosefo,K Arua,,0,2,2,,,,31084231084
2,Papua New Guinea,11,B Tau,T Iosefo,K Arua,,0,0,0,,,,31084231084
2,Papua New Guinea,11,B Tau,T Iosefo,K Arua,,0,2,2,,,,31084231084
2,Papua New Guinea,11,B Tau,T Iosefo,K Arua,,0,1,1,,,,31084231084
2,Papua New Guinea,12,B Tau,FLV Pula,K Arua,wides,2,2,0,,,,31084231084
2,Papua New Guinea,12,K Arua,FLV Pula,B Tau,,0,2,2,,,,31084231084
2,Papua New Guinea,12,K Arua,FLV Pula,B Tau,,0,1,1,,,,31084231084
2,Papua New Guinea,12,B Tau,FLV Pula,K Arua,,0,1,1,,,,31084231084
2,Papua New Guinea,12,K Arua,FLV Pula,B Tau,,0,0,0,,,,31084231084
2,Papua New Guinea,12,K Arua,FLV Pula,B Tau,,0,0,0,,,,31084231084
2,Papua New Guinea,12,K Arua,FLV Pula,B Tau,wides,1,1,0,,,,31084231084
2,Papua New Guinea,12,K Arua,FLV Pula,B Tau,,0,1,1,,,,31084231084
2,Papua New Guinea,13,K Arua,LS Mulivai,B Tau,,0,1,1,,,,31084231084
2,Papua New Guinea,13,B Tau,LS Mulivai,K Arua,,0,1,1,,,,31084231084
2,Papua New Guinea,13,K Arua,LS Mulivai,B Tau,,0,0,0,,,,31084231084
2,Papua New Guinea,13,K Arua,LS Mulivai,B Tau,noballs,1,3,2,,,,31084231084
2,Papua New Guinea,13,K Arua,LS Mulivai,B Tau,,0,0,0,,,,31084231084
2,Papua New Guinea,13,K Arua,LS Mulivai,B Tau,,0,4,4,,,,31084231084
2,Papua New Guinea,13,K Arua,LS Mulivai,B Tau,byes,2,2,0,,,,31084231084
2,Papua New Guinea,14,B Tau,T Iosefo,K Arua,,0,1,1,,,,31084231084
2,Papua New Guinea,14,K Arua,T Iosefo,B Tau,,0,0,0,caught and bowled,K Arua,,31084231084
2,Papua New Guinea,14,N Vare,T Iosefo,B Tau,,0,0,0,,,,31084231084
2,Papua New Guinea,14,N Vare,T Iosefo,B Tau,wides,1,1,0,,,,31084231084
2,Papua New Guinea,14,N Vare,T Iosefo,B Tau,,0,0,0,,,,31084231084
2,Papua New Guinea,14,N Vare,T Iosefo,B Tau,,0,0,0,,,,31084231084
2,Papua New Guinea,14,N Vare,T Iosefo,B Tau,,0,1,1,,,,31084231084
2,Papua New Guinea,15,N Vare,T Lafai,B Tau,,0,0,0,,,,31084231084
2,Papua New Guinea,15,N Vare,T Lafai,B Tau,,0,1,1,,,,31084231084
2,Papua New Guinea,15,B Tau,T Lafai,N Vare,,0,1,1,,,,31084231084
2,Papua New Guinea,15,N Vare,T Lafai,B Tau,,0,1,1,,,,31084231084
2,Papua New Guinea,15,B Tau,T Lafai,N Vare,,0,0,0,,,,31084231084
2,Papua New Guinea,15,B Tau,T Lafai,N Vare,,0,0,0,,,,31084231084
2,Papua New Guinea,16,N Vare,T Iosefo,B Tau,,0,4,4,,,,31084231084
2,Papua New Guinea,16,N Vare,T Iosefo,B Tau,wides,1,1,0,,,,31084231084
2,Papua New Guinea,16,N Vare,T Iosefo,B Tau,,0,1,1,,,,31084231084
2,Papua New Guinea,16,B Tau,T Iosefo,N Vare,,0,1,1,,,,31084231084
2,Papua New Guinea,16,N Vare,T Iosefo,B Tau,,0,1,1,,,,31084231084
