inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Samoa,9,FLV Pula,NM Ambo,LS Mulivai,,0,4,4,,,,31084231084
1,Samoa,9,FLV Pula,NM Ambo,LS Mulivai,,0,1,1,,,,31084231084
1,Samoa,9,LS Mulivai,NM Ambo,FLV Pula,,0,1,1,,,,31084231084
1,Samoa,10,LS Mulivai,K Arua,FLV Pula,,0,1,1,,,,31084231084
1,Samoa,10,FLV Pula,K Arua,LS Mulivai,,0,0,0,,,,31084231084
1,Samoa,10,FLV Pula,K Arua,LS Mulivai,,0,0,0,,,,31084231084
1,Samoa,10,FLV Pula,K Arua,LS Mulivai,,0,0,0,,,,31084231084
1,Samoa,10,FLV Pula,K Arua,LS Mulivai,,0,0,0,,,,31084231084
1,Samoa,10,FLV Pula,K Arua,LS Mulivai,,0,0,0,,,,31084231084
1,Samoa,11,LS Mulivai,S Jimmy,FLV Pula,,0,0,0,,,,31084231084
1,Samoa,11,LS Mulivai,S Jimmy,FLV Pula,,0,1,1,,,,31084231084
1,Samoa,11,FLV Pula,S Jimmy,LS Mulivai,,0,0,0,,,,31084231084
1,Samoa,11,FLV Pula,S Jimmy,LS Mulivai,,0,0,0,,,,31084231084
1,Samoa,11,FLV Pula,S Jimmy,LS Mulivai,,0,1,1,,,,31084231084
1,Samoa,11,LS Mulivai,S Jimmy,FLV Pula,,0,1,1,,,,31084231084
1,Samoa,12,LS Mulivai,K Arua,FLV Pula,,0,1,1,,,,31084231084
1,Samoa,12,FLV Pula,K Arua,LS Mulivai,,0,1,1,,,,31084231084
1,Samoa,12,LS Mulivai,K Arua,FLV Pula,,0,1,1,,,,31084231084
1,Samoa,12,FLV Pula,K Arua,LS Mulivai,,0,1,1,,,,31084231084
1,Samoa,12,LS Mulivai,K Arua,FLV Pula,,0,0,0,stumped,LS Mulivai,B Tau,31084231084
1,Samoa,12,LO Telea,K Arua,FLV Pula,,0,0,0,,,,31084231084
1,Samoa,13,FLV Pula,V Araa,LO Telea,,0,0,0,,,,31084231084
1,Samoa,13,FLV Pula,V Araa,LO Telea,,0,4,4,,,,31084231084
1,Samoa,13,FLV Pula,V Araa,LO Telea,,0,0,0,,,,31084231084
1,Samoa,13,FLV Pula,V Araa,LO Telea,,0,1,1,,,,31084231084
1,Samoa,13,LO Telea,V Araa,FLV Pula,,0,1,1,,,,31084231084
1,Samoa,13,FLV Pula,V Araa,LO Telea,,0,1,1,,,,31084231084
1,Samoa,14,FLV Pula,K Arua,LO Telea,,0,0,0,caught,FLV Pula,S Jimmy,31084231084
1,Samoa,14,LO Telea,K Arua,KML Nonu,,0,0,0,,,,31084231084
1,Samoa,14,LO Telea,K Arua,KML Nonu,,0,0,0,,,,31084231084
1,Samoa,14,LO Telea,K Arua,KML Nonu,,0,2,2,,,,31084231084
1,Samoa,14,LO Telea,K Arua,KML Nonu,,0,0,0,,,,31084231084
1,Samoa,14,LO Telea,K Arua,KML Nonu,,0,0,0,bowled,LO Telea,,31084231084
1,Samoa,15,KML Nonu,V Araa,T Iosefo,,0,0,0,,,,31084231084
1,Samoa,15,KML Nonu,V Araa,T Iosefo,,0,1,1,,,,31084231084
1,Samoa,15,T Iosefo,V Araa,KML Nonu,,0,0,0,,,,31084231084
1,Samoa,15,T Iosefo,V Araa,KML Nonu,,0,1,1,,,,31084231084
1,Samoa,15,KML Nonu,V Araa,T Iosefo,,0,1,1,,,,31084231084
1,Samoa,15,T Iosefo,V Araa,KML Nonu,,0,1,1,,,,31084231084
1,Samoa,16,T Iosefo,M Tom,KML Nonu,,0,0,0,caught and bowled,T Iosefo,,31084231084
1,Samoa,16,T Lafai,M Tom,KML Nonu,,0,1,1,,,,31084231084
1,Samoa,16,KML Nonu,M Tom,T Lafai,,0,0,0,,,,31084231084
1,Samoa,16,KML Nonu,M Tom,T Lafai,,0,0,0,,,,31084231084
1,Samoa,16,KML Nonu,M Tom,T Lafai,wides,1,1,0,,,,31084231084
1,Samoa,16,KML Nonu,M Tom,T Lafai,,0,0,0,,,,31084231084
1,Samoa,16,KML Nonu,M Tom,T Lafai,,0,0,0,,,,31084231084
1,Samoa,17,T Lafai,R Oa,KML Nonu,,0,1,1,,,,31084231084
1,Samoa,17,KML Nonu,R Oa,T Lafai,,0,0,0,,,,31084231084
1,Samoa,17,KML Nonu,R Oa,T Lafai,,0,2,2,,,,31084231084
1,Samoa,17,KML Nonu,R Oa,T Lafai,,0,1,1,,,,31084231084
1,Samoa,17,T Lafai,R Oa,KML Nonu,,0,1,1,,,,31084231084
1,Samoa,17,KML Nonu,R Oa,T Lafai,,0,4,4,,,,31084231084
1,Samoa,18,T Lafai,M Tom,KML Nonu,,0,1,1,,,,31084231084
1,Samoa,18,KML Nonu,M Tom,T Lafai,noballs,1,2,1,,,,31084231084
1,Samoa,18,T Lafai,M Tom,KML Nonu,,0,0,0,,,,31084231084
1,Samoa,18,T Lafai,M Tom,KML Nonu,legbyes,2,2,0,,,,31084231084
1,Samoa,18,T Lafai,M Tom,KML Nonu,,0,4,4,,,,31084231084
1,Samoa,18,T Lafai,M Tom,KML Nonu,,0,0,0,,,,31084231084
1,Samoa,18,T Lafai,M Tom,KML Nonu,,0,0,0,,,,31084231084
1,Samoa,19,KML Nonu,R Oa,T Lafai,,0,1,1,,,,31084231084
1,Samoa,19,T Lafai,R Oa,KML Nonu,,0,1,1,,,,31084231084
1,Samoa,19,KML Nonu,R Oa,T Lafai,,0,1,1,,,,31084231084
1,Samoa,19,T Lafai,R Oa,KML Nonu,,0,1,1,,,,31084231084
1,Samoa,19,KML Nonu,R Oa,T Lafai,,0,1,1,,,,31084231084
1,Samoa,19,T Lafai,R Oa,KML Nonu,,0,4,4,,,,31084231084
