inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,T Banton,TA Boult,JM Bairstow,,0,4,4,,,,31148231148
1,England,0,T Banton,TA Boult,JM Bairstow,,0,0,0,,,,31148231148
1,England,0,T Banton,TA Boult,JM Bairstow,,0,0,0,,,,31148231148
1,England,0,T Banton,TA Boult,JM Bairstow,,0,0,0,,,,31148231148
1,England,0,T Banton,TA Boult,JM Bairstow,,0,0,0,,,,31148231148
1,England,0,T Banton,TA Boult,JM Bairstow,,0,1,1,,,,31148231148
1,England,1,T Banton,TG Southee,JM Bairstow,,0,2,2,,,,31148231148
1,England,1,T Banton,TG Southee,JM Bairstow,,0,0,0,,,,31148231148
1,England,1,T Banton,TG Southee,JM Bairstow,,0,1,1,,,,31148231148
1,England,1,JM Bairstow,TG Southee,T Banton,,0,2,2,,,,31148231148
1,England,1,JM Bairstow,TG Southee,T Banton,,0,0,0,,,,31148231148
1,England,1,JM Bairstow,TG Southee,T Banton,,0,1,1,,,,31148231148
1,England,2,JM Bairstow,TA Boult,T Banton,,0,0,0,,,,31148231148
1,England,2,JM Bairstow,TA Boult,T Banton,,0,0,0,,,,31148231148
1,England,2,JM Bairstow,TA Boult,T Banton,,0,0,0,,,,31148231148
1,England,2,JM Bairstow,TA Boult,T Banton,,0,4,4,,,,31148231148
1,England,2,JM Bairstow,TA Boult,T Banton,,0,1,1,,,,31148231148
1,England,2,T Banton,TA Boult,JM Bairstow,,0,0,0,,,,31148231148
1,England,3,JM Bairstow,MJ Santner,T Banton,,0,0,0,caught,JM Bairstow,DJ Mitchell,31148231148
1,England,3,DJ Malan,MJ Santner,T Banton,,0,0,0,,,,31148231148
1,England,3,DJ Malan,MJ Santner,T Banton,,0,0,0,,,,31148231148
1,England,3,DJ Malan,MJ Santner,T Banton,wides,1,1,0,,,,31148231148
1,England,3,DJ Malan,MJ Santner,T Banton,,0,0,0,,,,31148231148
1,England,3,DJ Malan,MJ Santner,T Banton,,0,0,0,,,,31148231148
1,England,3,DJ Malan,MJ Santner,T Banton,,0,1,1,,,,31148231148
1,England,4,DJ Malan,TG Southee,T Banton,,0,1,1,,,,31148231148
1,England,4,T Banton,TG Southee,DJ Malan,,0,4,4,,,,31148231148
1,England,4,T Banton,TG Southee,DJ Malan,,0,1,1,,,,31148231148
1,England,4,DJ Malan,TG Southee,T Banton,,0,2,2,,,,31148231148
1,England,4,DJ Malan,TG Southee,T Banton,,0,4,4,,,,31148231148
1,England,4,DJ Malan,TG Southee,T Banton,,0,1,1,,,,31148231148
1,England,5,DJ Malan,BM Tickner,T Banton,,0,1,1,,,,31148231148
1,England,5,T Banton,BM Tickner,DJ Malan,,0,4,4,,,,31148231148
1,England,5,T Banton,BM Tickner,DJ Malan,,0,0,0,,,,31148231148
1,England,5,T Banton,BM Tickner,DJ Malan,,0,4,4,,,,31148231148
1,England,5,T Banton,BM Tickner,DJ Malan,,0,6,6,,,,31148231148
1,England,5,T Banton,BM Tickner,DJ Malan,,0,2,2,,,,31148231148
1,England,6,DJ Malan,IS Sodhi,T Banton,,0,1,1,,,,31148231148
1,England,6,T Banton,IS Sodhi,DJ Malan,,0,1,1,,,,31148231148
1,England,6,DJ Malan,IS Sodhi,T Banton,,0,1,1,,,,31148231148
1,England,6,T Banton,IS Sodhi,DJ Malan,,0,1,1,,,,31148231148
1,England,6,DJ Malan,IS Sodhi,T Banton,,0,4,4,,,,31148231148
1,England,6,DJ Malan,IS Sodhi,T Banton,,0,1,1,,,,31148231148
1,England,7,DJ Malan,MJ Santner,T Banton,legbyes,1,1,0,,,,31148231148
1,England,7,T Banton,MJ Santner,DJ Malan,,0,0,0,lbw,T Banton,,31148231148
1,England,7,EJG Morgan,MJ Santner,DJ Malan,,0,1,1,,,,31148231148
1,England,7,DJ Malan,MJ Santner,EJG Morgan,,0,1,1,,,,31148231148
1,England,7,EJG Morgan,MJ Santner,DJ Malan,,0,0,0,,,,31148231148
1,England,7,EJG Morgan,MJ Santner,DJ Malan,,0,1,1,,,,31148231148
1,England,8,EJG Morgan,IS Sodhi,DJ Malan,,0,0,0,,,,31148231148
1,England,8,EJG Morgan,IS Sodhi,DJ Malan,,0,6,6,,,,31148231148
1,England,8,EJG Morgan,IS Sodhi,DJ Malan,,0,2,2,,,,31148231148
1,England,8,EJG Morgan,IS Sodhi,DJ Malan,,0,1,1,,,,31148231148
1,England,8,DJ Malan,IS Sodhi,EJG Morgan,,0,1,1,,,,31148231148
1,England,8,EJG Morgan,IS Sodhi,DJ Malan,,0,2,2,,,,31148231148
1,England,9,DJ Malan,BM Tickner,EJG Morgan,,0,0,0,,,,31148231148
1,England,9,DJ Malan,BM Tickner,EJG Morgan,,0,4,4,,,,31148231148
1,England,9,DJ Malan,BM Tickner,EJG Morgan,,0,1,1,,,,31148231148
1,England,9,EJG Morgan,BM Tickner,DJ Malan,,0,0,0,,,,31148231148
1,England,9,EJG Morgan,BM Tickner,DJ Malan,,0,6,6,,,,31148231148
1,England,9,EJG Morgan,BM Tickner,DJ Malan,,0,4,4,,,,31148231148
1,England,10,DJ Malan,MJ Santner,EJG Morgan,,0,2,2,,,,31148231148
1,England,10,DJ Malan,MJ Santner,EJG Morgan,,0,6,6,,,,31148231148
1,England,10,DJ Malan,MJ Santner,EJG Morgan,,0,4,4,,,,31148231148
1,England,10,DJ Malan,MJ Santner,EJG Morgan,,0,1,1,,,,31148231148
1,England,10,EJG Morgan,MJ Santner,DJ Malan,,0,6,6,,,,31148231148
1,England,10,EJG Morgan,MJ Santner,DJ Malan,,0,1,1,,,,31148231148
1,England,11,EJG Morgan,TA Boult,DJ Malan,,0,4,4,,,,31148231148
1,England,11,EJG Morgan,TA Boult,DJ Malan,,0,1,1,,,,31148231148
1,England,11,DJ Malan,TA Boult,EJG Morgan,,0,1,1,,,,31148231148
1,England,11,EJG Morgan,TA Boult,DJ Malan,,0,1,1,,,,31148231148
1,England,11,DJ Malan,TA Boult,EJG Morgan,,0,1,1,,,,31148231148
1,England,11,EJG Morgan,TA Boult,DJ Malan,,0,4,4,,,,31148231148
1,England,12,DJ Malan,BM Tickner,EJG Morgan,,0,1,1,,,,31148231148
1,England,12,EJG Morgan,BM Tickner,DJ Malan,,0,1,1,,,,31148231148
1,England,12,DJ Malan,BM Tickner,EJG Morgan,,0,1,1,,,,31148231148
1,England,12,EJG Morgan,BM Tickner,DJ Malan,,0,1,1,,,,31148231148
1,England,12,DJ Malan,BM Tickner,EJG Morgan,,0,4,4,,,,31148231148
1,England,12,DJ Malan,BM Tickner,EJG Morgan,,0,1,1,,,,31148231148
1,England,13,DJ Malan,TG Southee,EJG Morgan,,0,4,4,,,,31148231148
1,England,13,DJ Malan,TG Southee,EJG Morgan,,0,3,3,,,,31148231148
1,England,13,EJG Morgan,TG Southee,DJ Malan,,0,4,4,,,,31148231148
1,England,13,EJG Morgan,TG Southee,DJ Malan,,0,4,4,,,,31148231148
1,England,13,EJG Morgan,TG Southee,DJ Malan,,0,1,1,,,,31148231148
1,England,13,DJ Malan,TG Southee,EJG Morgan,,0,4,4,,,,31148231148
1,England,14,EJG Morgan,MJ Santner,DJ Malan,noballs,1,2,1,,,,31148231148
1,England,14,DJ Malan,MJ Santner,EJG Morgan,,0,1,1,,,,31148231148
1,England,14,EJG Morgan,MJ Santner,DJ Malan,,0,0,0,,,,31148231148
1,England,14,EJG Morgan,MJ Santner,DJ Malan,,0,0,0,,,,31148231148
1,England,14,EJG Morgan,MJ Santner,DJ Malan,,0,1,1,,,,31148231148
1,England,14,DJ Malan,MJ Santner,EJG Morgan,wides,1,1,0,,,,31148231148
1,England,14,DJ Malan,MJ Santner,EJG Morgan,,0,1,1,,,,31148231148
1,England,14,EJG Morgan,MJ Santner,DJ Malan,,0,1,1,,,,31148231148
1,England,15,EJG Morgan,BM Tickner,DJ Malan,,0,1,1,,,,31148231148
1,England,15,DJ Malan,BM Tickner,EJG Morgan,,0,1,1,,,,31148231148
1,England,15,EJG Morgan,BM Tickner,DJ Malan,,0,0,0,,,,31148231148
1,England,15,EJG Morgan,BM Tickner,DJ Malan,,0,4,4,,,,31148231148
1,England,15,EJG Morgan,BM Tickner,DJ Malan,noballs,1,2,1,,,,31148231148
1,England,15,DJ Malan,BM Tickner,EJG Morgan,,0,0,0,,,,31148231148
1,England,15,DJ Malan,BM Tickner,EJG Morgan,,0,1,1,,,,31148231148
1,England,16,DJ Malan,IS Sodhi,EJG Morgan,,0,4,4,,,,31148231148
1,England,16,DJ Malan,IS Sodhi,EJG Morgan,,0,6,6,,,,31148231148
1,England,16,DJ Malan,IS Sodhi,EJG Morgan,,0,6,6,,,,31148231148
1,England,16,DJ Malan,IS Sodhi,EJG Morgan,,0,4,4,,,,31148231148
1,England,16,DJ Malan,IS Sodhi,EJG Morgan,,0,6,6,,,,31148231148
1,England,16,DJ Malan,IS Sodhi,EJG Morgan,,0,2,2,,,,31148231148
1,England,17,EJG Morgan,TA Boult,DJ Malan,legbyes,1,1,0,,,,31148231148
1,England,17,DJ Malan,TA Boult,EJG Morgan,,0,6,6,,,,31148231148
1,England,17,DJ Malan,TA Boult,EJG Morgan,,0,0,0,,,,31148231148
