inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,MJ Guptill,SM Curran,C Munro,,0,0,0,,,,31148231148
2,New Zealand,0,MJ Guptill,SM Curran,C Munro,,0,0,0,,,,31148231148
2,New Zealand,0,MJ Guptill,SM Curran,C Munro,,0,0,0,,,,31148231148
2,New Zealand,0,MJ Guptill,SM Curran,C Munro,,0,1,1,,,,31148231148
2,New Zealand,0,C Munro,SM Curran,MJ Guptill,,0,4,4,,,,31148231148
2,New Zealand,0,C Munro,SM Curran,MJ Guptill,,0,3,3,,,,31148231148
2,New Zealand,1,C Munro,TK Curran,MJ Guptill,,0,1,1,,,,31148231148
2,New Zealand,1,MJ Guptill,TK Curran,C Munro,,0,1,1,,,,31148231148
2,New Zealand,1,C Munro,TK Curran,MJ Guptill,,0,4,4,,,,31148231148
2,New Zealand,1,C Munro,TK Curran,MJ Guptill,,0,1,1,,,,31148231148
2,New Zealand,1,MJ Guptill,TK Curran,C Munro,,0,0,0,,,,31148231148
2,New Zealand,1,MJ Guptill,TK Curran,C Munro,,0,1,1,,,,31148231148
2,New Zealand,2,MJ Guptill,SM Curran,C Munro,wides,1,1,0,,,,31148231148
2,New Zealand,2,MJ Guptill,SM Curran,C Munro,,0,6,6,,,,31148231148
2,New Zealand,2,MJ Guptill,SM Curran,C Munro,,0,1,1,,,,31148231148
2,New Zealand,2,C Munro,SM Curran,MJ Guptill,,0,0,0,,,,31148231148
2,New Zealand,2,C Munro,SM Curran,MJ Guptill,,0,4,4,,,,31148231148
2,New Zealand,2,C Munro,SM Curran,MJ Guptill,wides,1,1,0,,,,31148231148
2,New Zealand,2,C Munro,SM Curran,MJ Guptill,,0,2,2,,,,31148231148
2,New Zealand,2,C Munro,SM Curran,MJ Guptill,,0,3,3,,,,31148231148
2,New Zealand,3,C Munro,CJ Jordan,MJ Guptill,,0,0,0,,,,31148231148
2,New Zealand,3,C Munro,CJ Jordan,MJ Guptill,,0,1,1,,,,31148231148
2,New Zealand,3,MJ Guptill,CJ Jordan,C Munro,,0,6,6,,,,31148231148
2,New Zealand,3,MJ Guptill,CJ Jordan,C Munro,,0,6,6,,,,31148231148
2,New Zealand,3,MJ Guptill,CJ Jordan,C Munro,,0,1,1,,,,31148231148
2,New Zealand,3,C Munro,CJ Jordan,MJ Guptill,,0,1,1,,,,31148231148
2,New Zealand,4,C Munro,TK Curran,MJ Guptill,,0,1,1,,,,31148231148
2,New Zealand,4,MJ Guptill,TK Curran,C Munro,,0,4,4,,,,31148231148
2,New Zealand,4,MJ Guptill,TK Curran,C Munro,,0,0,0,caught,MJ Guptill,DJ Malan,31148231148
2,New Zealand,4,TL Seifert,TK Curran,C Munro,,0,1,1,,,,31148231148
2,New Zealand,4,C Munro,TK Curran,TL Seifert,,0,1,1,,,,31148231148
2,New Zealand,4,TL Seifert,TK Curran,C Munro,,0,1,1,,,,31148231148
2,New Zealand,5,TL Seifert,CJ Jordan,C Munro,,0,1,1,,,,31148231148
2,New Zealand,5,C Munro,CJ Jordan,TL Seifert,,0,0,0,,,,31148231148
2,New Zealand,5,C Munro,CJ Jordan,TL Seifert,,0,0,0,,,,31148231148
2,New Zealand,5,C Munro,CJ Jordan,TL Seifert,,0,1,1,,,,31148231148
2,New Zealand,5,TL Seifert,CJ Jordan,C Munro,,0,0,0,caught,TL Seifert,TK Curran,31148231148
2,New Zealand,5,C Munro,CJ Jordan,C de Grandhomme,wides,1,1,0,,,,31148231148
2,New Zealand,5,C Munro,CJ Jordan,C de Grandhomme,,0,1,1,,,,31148231148
