inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,PJ Moor,Amjad Mahboob,RW Chakabva,,0,0,0,,,,31337231337
2,Zimbabwe,0,PJ Moor,Amjad Mahboob,RW Chakabva,,0,0,0,,,,31337231337
2,Zimbabwe,0,PJ Moor,Amjad Mahboob,RW Chakabva,legbyes,1,1,0,,,,31337231337
2,Zimbabwe,0,RW Chakabva,Amjad Mahboob,PJ Moor,,0,2,2,,,,31337231337
2,Zimbabwe,0,RW Chakabva,Amjad Mahboob,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,0,PJ Moor,Amjad Mahboob,RW Chakabva,,0,0,0,,,,31337231337
2,Zimbabwe,1,RW Chakabva,Janak Prakash,PJ Moor,wides,1,1,0,,,,31337231337
2,Zimbabwe,1,RW Chakabva,Janak Prakash,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,1,PJ Moor,Janak Prakash,RW Chakabva,,0,0,0,,,,31337231337
2,Zimbabwe,1,PJ Moor,Janak Prakash,RW Chakabva,,0,0,0,,,,31337231337
2,Zimbabwe,1,PJ Moor,Janak Prakash,RW Chakabva,,0,0,0,,,,31337231337
2,Zimbabwe,1,PJ Moor,Janak Prakash,RW Chakabva,wides,1,1,0,,,,31337231337
2,Zimbabwe,1,PJ Moor,Janak Prakash,RW Chakabva,,0,4,4,,,,31337231337
2,Zimbabwe,1,PJ Moor,Janak Prakash,RW Chakabva,,0,0,0,,,,31337231337
2,Zimbabwe,2,RW Chakabva,Amjad Mahboob,PJ Moor,,0,0,0,,,,31337231337
2,Zimbabwe,2,RW Chakabva,Amjad Mahboob,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,2,PJ Moor,Amjad Mahboob,RW Chakabva,wides,1,1,0,,,,31337231337
2,Zimbabwe,2,PJ Moor,Amjad Mahboob,RW Chakabva,,0,1,1,,,,31337231337
2,Zimbabwe,2,RW Chakabva,Amjad Mahboob,PJ Moor,,0,1,1,,,,31337231337
2,Zimbabwe,2,PJ Moor,Amjad Mahboob,RW Chakabva,,0,0,0,,,,31337231337
2,Zimbabwe,2,PJ Moor,Amjad Mahboob,RW Chakabva,,0,6,6,,,,31337231337
