inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Singapore,0,R Rohan,SC Williams,S Chandramohan,,0,0,0,,,,31337231337
1,Singapore,0,R Rohan,SC Williams,S Chandramohan,,0,0,0,,,,31337231337
1,Singapore,0,R Rohan,SC Williams,S Chandramohan,,0,3,3,,,,31337231337
1,Singapore,0,S Chandramohan,SC Williams,R Rohan,,0,0,0,,,,31337231337
1,Singapore,0,S Chandramohan,SC Williams,R Rohan,,0,0,0,,,,31337231337
1,Singapore,0,S Chandramohan,SC Williams,R Rohan,,0,0,0,,,,31337231337
1,Singapore,1,R Rohan,TL Chatara,S Chandramohan,,0,1,1,,,,31337231337
1,Singapore,1,S Chandramohan,TL Chatara,R Rohan,,0,0,0,,,,31337231337
1,Singapore,1,S Chandramohan,TL Chatara,R Rohan,,0,0,0,,,,31337231337
1,Singapore,1,S Chandramohan,TL Chatara,R Rohan,,0,2,2,,,,31337231337
1,Singapore,1,S Chandramohan,TL Chatara,R Rohan,,0,2,2,,,,31337231337
1,Singapore,1,S Chandramohan,TL Chatara,R Rohan,,0,1,1,,,,31337231337
1,Singapore,2,S Chandramohan,D Jakiel,R Rohan,,0,1,1,,,,31337231337
1,Singapore,2,R Rohan,D Jakiel,S Chandramohan,,0,1,1,,,,31337231337
1,Singapore,2,S Chandramohan,D Jakiel,R Rohan,,0,6,6,,,,31337231337
1,Singapore,2,S Chandramohan,D Jakiel,R Rohan,,0,0,0,,,,31337231337
1,Singapore,2,S Chandramohan,D Jakiel,R Rohan,,0,6,6,,,,31337231337
1,Singapore,2,S Chandramohan,D Jakiel,R Rohan,wides,1,1,0,,,,31337231337
1,Singapore,2,S Chandramohan,D Jakiel,R Rohan,,0,0,0,,,,31337231337
1,Singapore,3,R Rohan,WP Masakadza,S Chandramohan,,0,0,0,caught,R Rohan,R Mutumbami,31337231337
1,Singapore,3,TH David,WP Masakadza,S Chandramohan,,0,1,1,,,,31337231337
1,Singapore,3,S Chandramohan,WP Masakadza,TH David,,0,2,2,,,,31337231337
1,Singapore,3,S Chandramohan,WP Masakadza,TH David,,0,6,6,,,,31337231337
1,Singapore,3,S Chandramohan,WP Masakadza,TH David,,0,4,4,,,,31337231337
1,Singapore,3,S Chandramohan,WP Masakadza,TH David,wides,1,1,0,,,,31337231337
1,Singapore,3,S Chandramohan,WP Masakadza,TH David,,0,0,0,,,,31337231337
1,Singapore,4,TH David,TL Chatara,S Chandramohan,,0,0,0,,,,31337231337
1,Singapore,4,TH David,TL Chatara,S Chandramohan,,0,0,0,,,,31337231337
1,Singapore,4,TH David,TL Chatara,S Chandramohan,,0,4,4,,,,31337231337
1,Singapore,4,TH David,TL Chatara,S Chandramohan,,0,1,1,,,,31337231337
1,Singapore,4,S Chandramohan,TL Chatara,TH David,,0,1,1,,,,31337231337
1,Singapore,4,TH David,TL Chatara,S Chandramohan,,0,4,4,,,,31337231337
1,Singapore,5,S Chandramohan,SC Williams,TH David,,0,1,1,,,,31337231337
1,Singapore,5,TH David,SC Williams,S Chandramohan,,0,4,4,,,,31337231337
