inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Mohammad Shahzad,BJ McCarthy,Najeeb Tarakai,,0,0,0,,,,369523695
1,Afghanistan,0,Mohammad Shahzad,BJ McCarthy,Najeeb Tarakai,,0,0,0,,,,369523695
1,Afghanistan,0,Mohammad Shahzad,BJ McCarthy,Najeeb Tarakai,,0,4,4,,,,369523695
1,Afghanistan,0,Mohammad Shahzad,BJ McCarthy,Najeeb Tarakai,,0,0,0,caught,Mohammad Shahzad,KJ O'Brien,369523695
1,Afghanistan,0,Najeeb Tarakai,BJ McCarthy,Asghar Stanikzai,,0,0,0,,,,369523695
1,Afghanistan,0,Najeeb Tarakai,BJ McCarthy,Asghar Stanikzai,wides,1,1,0,,,,369523695
1,Afghanistan,0,Najeeb Tarakai,BJ McCarthy,Asghar Stanikzai,,0,2,2,,,,369523695
1,Afghanistan,1,Asghar Stanikzai,KJ O'Brien,Najeeb Tarakai,,0,4,4,,,,369523695
1,Afghanistan,1,Asghar Stanikzai,KJ O'Brien,Najeeb Tarakai,,0,0,0,,,,369523695
1,Afghanistan,1,Asghar Stanikzai,KJ O'Brien,Najeeb Tarakai,,0,0,0,,,,369523695
1,Afghanistan,1,Asghar Stanikzai,KJ O'Brien,Najeeb Tarakai,,0,0,0,,,,369523695
1,Afghanistan,1,Asghar Stanikzai,KJ O'Brien,Najeeb Tarakai,,0,0,0,,,,369523695
1,Afghanistan,1,Asghar Stanikzai,KJ O'Brien,Najeeb Tarakai,,0,0,0,,,,369523695
1,Afghanistan,2,Najeeb Tarakai,BJ McCarthy,Asghar Stanikzai,,0,0,0,,,,369523695
1,Afghanistan,2,Najeeb Tarakai,BJ McCarthy,Asghar Stanikzai,,0,1,1,,,,369523695
1,Afghanistan,2,Asghar Stanikzai,BJ McCarthy,Najeeb Tarakai,,0,0,0,caught,Asghar Stanikzai,GJ Thompson,369523695
1,Afghanistan,2,Najeeb Tarakai,BJ McCarthy,Samiullah Shenwari,,0,0,0,,,,369523695
