inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Tanzania,0,FO Kibasu,T Shadrack,S Mtae,,0,0,0,,,,32068232068
1,Tanzania,0,FO Kibasu,T Shadrack,S Mtae,,0,0,0,,,,32068232068
1,Tanzania,0,FO Kibasu,T Shadrack,S Mtae,,0,4,4,,,,32068232068
1,Tanzania,0,FO Kibasu,T Shadrack,S Mtae,,0,0,0,,,,32068232068
1,Tanzania,0,FO Kibasu,T Shadrack,S Mtae,,0,0,0,,,,32068232068
1,Tanzania,0,FO Kibasu,T Shadrack,S Mtae,,0,1,1,,,,32068232068
1,Tanzania,1,FO Kibasu,T Legaabile,S Mtae,,0,0,0,,,,32068232068
1,Tanzania,1,FO Kibasu,T Legaabile,S Mtae,wides,1,1,0,,,,32068232068
1,Tanzania,1,FO Kibasu,T Legaabile,S Mtae,,0,4,4,,,,32068232068
1,Tanzania,1,FO Kibasu,T Legaabile,S Mtae,wides,1,1,0,,,,32068232068
1,Tanzania,1,FO Kibasu,T Legaabile,S Mtae,,0,1,1,,,,32068232068
1,Tanzania,1,S Mtae,T Legaabile,FO Kibasu,,0,1,1,,,,32068232068
1,Tanzania,1,FO Kibasu,T Legaabile,S Mtae,,0,2,2,,,,32068232068
1,Tanzania,1,FO Kibasu,T Legaabile,S Mtae,,0,0,0,,,,32068232068
1,Tanzania,2,S Mtae,T Shadrack,FO Kibasu,byes,1,1,0,,,,32068232068
1,Tanzania,2,FO Kibasu,T Shadrack,S Mtae,,0,2,2,,,,32068232068
1,Tanzania,2,FO Kibasu,T Shadrack,S Mtae,,0,0,0,,,,32068232068
1,Tanzania,2,FO Kibasu,T Shadrack,S Mtae,,0,4,4,,,,32068232068
1,Tanzania,2,FO Kibasu,T Shadrack,S Mtae,,0,1,1,,,,32068232068
1,Tanzania,2,S Mtae,T Shadrack,FO Kibasu,,0,4,4,,,,32068232068
1,Tanzania,3,FO Kibasu,T Legaabile,S Mtae,,0,0,0,,,,32068232068
1,Tanzania,3,FO Kibasu,T Legaabile,S Mtae,,0,0,0,,,,32068232068
1,Tanzania,3,FO Kibasu,T Legaabile,S Mtae,,0,0,0,,,,32068232068
1,Tanzania,3,FO Kibasu,T Legaabile,S Mtae,,0,0,0,,,,32068232068
1,Tanzania,3,FO Kibasu,T Legaabile,S Mtae,,0,0,0,,,,32068232068
1,Tanzania,3,FO Kibasu,T Legaabile,S Mtae,,0,0,0,,,,32068232068
1,Tanzania,4,S Mtae,F Samanyika,FO Kibasu,,0,0,0,bowled,S Mtae,,32068232068
1,Tanzania,4,SH Mohamedi,F Samanyika,FO Kibasu,,0,0,0,,,,32068232068
1,Tanzania,4,SH Mohamedi,F Samanyika,FO Kibasu,,0,2,2,,,,32068232068
1,Tanzania,4,SH Mohamedi,F Samanyika,FO Kibasu,,0,1,1,,,,32068232068
1,Tanzania,4,FO Kibasu,F Samanyika,SH Mohamedi,,0,0,0,,,,32068232068
1,Tanzania,4,FO Kibasu,F Samanyika,SH Mohamedi,,0,0,0,,,,32068232068
1,Tanzania,5,SH Mohamedi,T Legaabile,FO Kibasu,,0,0,0,,,,32068232068
1,Tanzania,5,SH Mohamedi,T Legaabile,FO Kibasu,,0,4,4,,,,32068232068
1,Tanzania,5,SH Mohamedi,T Legaabile,FO Kibasu,,0,4,4,,,,32068232068
1,Tanzania,5,SH Mohamedi,T Legaabile,FO Kibasu,,0,0,0,,,,32068232068
1,Tanzania,5,SH Mohamedi,T Legaabile,FO Kibasu,,0,0,0,,,,32068232068
1,Tanzania,5,SH Mohamedi,T Legaabile,FO Kibasu,,0,4,4,,,,32068232068
1,Tanzania,6,FO Kibasu,F Samanyika,SH Mohamedi,,0,0,0,,,,32068232068
1,Tanzania,6,FO Kibasu,F Samanyika,SH Mohamedi,,0,4,4,,,,32068232068
1,Tanzania,6,FO Kibasu,F Samanyika,SH Mohamedi,,0,0,0,,,,32068232068
1,Tanzania,6,FO Kibasu,F Samanyika,SH Mohamedi,,0,1,1,,,,32068232068
1,Tanzania,6,SH Mohamedi,F Samanyika,FO Kibasu,,0,3,3,,,,32068232068
1,Tanzania,6,FO Kibasu,F Samanyika,SH Mohamedi,,0,0,0,,,,32068232068
1,Tanzania,7,SH Mohamedi,S Mosweu,FO Kibasu,,0,4,4,,,,32068232068
1,Tanzania,7,SH Mohamedi,S Mosweu,FO Kibasu,,0,0,0,,,,32068232068
1,Tanzania,7,SH Mohamedi,S Mosweu,FO Kibasu,,0,1,1,,,,32068232068
1,Tanzania,7,FO Kibasu,S Mosweu,SH Mohamedi,,0,1,1,,,,32068232068
1,Tanzania,7,SH Mohamedi,S Mosweu,FO Kibasu,,0,1,1,,,,32068232068
1,Tanzania,7,FO Kibasu,S Mosweu,SH Mohamedi,,0,0,0,,,,32068232068
1,Tanzania,8,SH Mohamedi,F Samanyika,FO Kibasu,,0,0,0,,,,32068232068
1,Tanzania,8,SH Mohamedi,F Samanyika,FO Kibasu,,0,1,1,,,,32068232068
1,Tanzania,8,FO Kibasu,F Samanyika,SH Mohamedi,,0,1,1,,,,32068232068
1,Tanzania,8,SH Mohamedi,F Samanyika,FO Kibasu,,0,0,0,,,,32068232068
1,Tanzania,8,SH Mohamedi,F Samanyika,FO Kibasu,,0,0,0,,,,32068232068
1,Tanzania,8,SH Mohamedi,F Samanyika,FO Kibasu,,0,1,1,,,,32068232068
1,Tanzania,9,SH Mohamedi,S Mosweu,FO Kibasu,,0,0,0,,,,32068232068
1,Tanzania,9,SH Mohamedi,S Mosweu,FO Kibasu,,0,0,0,,,,32068232068
1,Tanzania,9,SH Mohamedi,S Mosweu,FO Kibasu,,0,2,2,,,,32068232068
