inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malawi,0,G Kansonkho,SR Rocket,D Kansonkho,,0,1,1,,,,31795231795
1,Malawi,0,D Kansonkho,SR Rocket,G Kansonkho,,0,1,1,,,,31795231795
1,Malawi,0,G Kansonkho,SR Rocket,D Kansonkho,,0,0,0,caught,G Kansonkho,SR Mohan,31795231795
1,Malawi,0,Sami Sohail,SR Rocket,D Kansonkho,,0,3,3,,,,31795231795
1,Malawi,0,D Kansonkho,SR Rocket,Sami Sohail,,0,0,0,,,,31795231795
1,Malawi,0,D Kansonkho,SR Rocket,Sami Sohail,noballs,1,1,0,,,,31795231795
1,Malawi,0,D Kansonkho,SR Rocket,Sami Sohail,,0,1,1,,,,31795231795
1,Malawi,1,D Kansonkho,VL Mukesh,Sami Sohail,,0,2,2,,,,31795231795
1,Malawi,1,D Kansonkho,VL Mukesh,Sami Sohail,,0,4,4,,,,31795231795
1,Malawi,1,D Kansonkho,VL Mukesh,Sami Sohail,,0,0,0,,,,31795231795
1,Malawi,1,D Kansonkho,VL Mukesh,Sami Sohail,,0,0,0,,,,31795231795
1,Malawi,1,D Kansonkho,VL Mukesh,Sami Sohail,,0,0,0,,,,31795231795
1,Malawi,1,D Kansonkho,VL Mukesh,Sami Sohail,,0,0,0,,,,31795231795
1,Malawi,2,Sami Sohail,SR Rocket,D Kansonkho,,0,0,0,,,,31795231795
1,Malawi,2,Sami Sohail,SR Rocket,D Kansonkho,,0,1,1,,,,31795231795
1,Malawi,2,D Kansonkho,SR Rocket,Sami Sohail,wides,1,1,0,,,,31795231795
1,Malawi,2,D Kansonkho,SR Rocket,Sami Sohail,,0,1,1,,,,31795231795
1,Malawi,2,Sami Sohail,SR Rocket,D Kansonkho,,0,1,1,,,,31795231795
1,Malawi,2,D Kansonkho,SR Rocket,Sami Sohail,,0,1,1,,,,31795231795
1,Malawi,2,Sami Sohail,SR Rocket,D Kansonkho,,0,1,1,,,,31795231795
1,Malawi,3,Sami Sohail,VL Mukesh,D Kansonkho,,0,0,0,,,,31795231795
1,Malawi,3,Sami Sohail,VL Mukesh,D Kansonkho,,0,1,1,,,,31795231795
1,Malawi,3,D Kansonkho,VL Mukesh,Sami Sohail,,0,0,0,,,,31795231795
1,Malawi,3,D Kansonkho,VL Mukesh,Sami Sohail,,0,0,0,,,,31795231795
1,Malawi,3,D Kansonkho,VL Mukesh,Sami Sohail,,0,0,0,,,,31795231795
1,Malawi,3,D Kansonkho,VL Mukesh,Sami Sohail,,0,1,1,,,,31795231795
1,Malawi,4,D Kansonkho,D Kalvin,Sami Sohail,wides,1,1,0,,,,31795231795
1,Malawi,4,D Kansonkho,D Kalvin,Sami Sohail,,0,1,1,run out,D Kansonkho,SR Mohan,31795231795
1,Malawi,4,MA Baig,D Kalvin,Sami Sohail,,0,1,1,,,,31795231795
1,Malawi,4,Sami Sohail,D Kalvin,MA Baig,,0,4,4,,,,31795231795
1,Malawi,4,Sami Sohail,D Kalvin,MA Baig,wides,1,1,0,,,,31795231795
1,Malawi,4,Sami Sohail,D Kalvin,MA Baig,wides,1,1,0,,,,31795231795
1,Malawi,4,Sami Sohail,D Kalvin,MA Baig,,0,1,1,,,,31795231795
1,Malawi,4,MA Baig,D Kalvin,Sami Sohail,wides,1,1,0,,,,31795231795
1,Malawi,4,MA Baig,D Kalvin,Sami Sohail,,0,0,0,,,,31795231795
1,Malawi,4,MA Baig,D Kalvin,Sami Sohail,,0,0,0,,,,31795231795
1,Malawi,5,Sami Sohail,VL Mukesh,MA Baig,,0,0,0,,,,31795231795
1,Malawi,5,Sami Sohail,VL Mukesh,MA Baig,,0,0,0,,,,31795231795
1,Malawi,5,Sami Sohail,VL Mukesh,MA Baig,,0,0,0,,,,31795231795
1,Malawi,5,Sami Sohail,VL Mukesh,MA Baig,,0,1,1,,,,31795231795
1,Malawi,5,MA Baig,VL Mukesh,Sami Sohail,,0,1,1,,,,31795231795
1,Malawi,5,Sami Sohail,VL Mukesh,MA Baig,,0,2,2,,,,31795231795
1,Malawi,6,MA Baig,KJ Patel,Sami Sohail,,0,1,1,,,,31795231795
1,Malawi,6,Sami Sohail,KJ Patel,MA Baig,,0,0,0,,,,31795231795
1,Malawi,6,Sami Sohail,KJ Patel,MA Baig,,0,1,1,,,,31795231795
1,Malawi,6,MA Baig,KJ Patel,Sami Sohail,,0,1,1,,,,31795231795
1,Malawi,6,Sami Sohail,KJ Patel,MA Baig,,0,2,2,,,,31795231795
1,Malawi,6,Sami Sohail,KJ Patel,MA Baig,,0,0,0,,,,31795231795
1,Malawi,7,MA Baig,R Nil,Sami Sohail,,0,1,1,,,,31795231795
1,Malawi,7,Sami Sohail,R Nil,MA Baig,,0,4,4,,,,31795231795
