inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Seychelles,0,T Rajiv,M Abdulla,N Krishna,,0,1,1,,,,31795231795
2,Seychelles,0,N Krishna,M Abdulla,T Rajiv,wides,1,1,0,,,,31795231795
2,Seychelles,0,N Krishna,M Abdulla,T Rajiv,,0,0,0,,,,31795231795
2,Seychelles,0,N Krishna,M Abdulla,T Rajiv,,0,0,0,,,,31795231795
2,Seychelles,0,N Krishna,M Abdulla,T Rajiv,,0,1,1,,,,31795231795
2,Seychelles,0,T Rajiv,M Abdulla,N Krishna,,0,4,4,,,,31795231795
2,Seychelles,0,T Rajiv,M Abdulla,N Krishna,,0,1,1,,,,31795231795
2,Seychelles,1,T Rajiv,GM Ntambalika,N Krishna,,0,4,4,,,,31795231795
2,Seychelles,1,T Rajiv,GM Ntambalika,N Krishna,,0,0,0,,,,31795231795
2,Seychelles,1,T Rajiv,GM Ntambalika,N Krishna,,0,0,0,,,,31795231795
2,Seychelles,1,T Rajiv,GM Ntambalika,N Krishna,,0,1,1,,,,31795231795
2,Seychelles,1,N Krishna,GM Ntambalika,T Rajiv,,0,0,0,caught,N Krishna,D Kansonkho,31795231795
2,Seychelles,1,SKDT Madusanka,GM Ntambalika,T Rajiv,,0,0,0,,,,31795231795
2,Seychelles,2,T Rajiv,M Abdulla,SKDT Madusanka,,0,0,0,lbw,T Rajiv,,31795231795
2,Seychelles,2,Mazharul Islam,M Abdulla,SKDT Madusanka,,0,2,2,,,,31795231795
2,Seychelles,2,Mazharul Islam,M Abdulla,SKDT Madusanka,,0,4,4,,,,31795231795
2,Seychelles,2,Mazharul Islam,M Abdulla,SKDT Madusanka,,0,0,0,,,,31795231795
2,Seychelles,2,Mazharul Islam,M Abdulla,SKDT Madusanka,,0,1,1,,,,31795231795
2,Seychelles,2,SKDT Madusanka,M Abdulla,Mazharul Islam,,0,0,0,,,,31795231795
2,Seychelles,3,Mazharul Islam,GM Ntambalika,SKDT Madusanka,,0,0,0,,,,31795231795
2,Seychelles,3,Mazharul Islam,GM Ntambalika,SKDT Madusanka,,0,4,4,,,,31795231795
2,Seychelles,3,Mazharul Islam,GM Ntambalika,SKDT Madusanka,,0,0,0,,,,31795231795
2,Seychelles,3,Mazharul Islam,GM Ntambalika,SKDT Madusanka,,0,0,0,,,,31795231795
2,Seychelles,3,Mazharul Islam,GM Ntambalika,SKDT Madusanka,,0,0,0,,,,31795231795
2,Seychelles,3,Mazharul Islam,GM Ntambalika,SKDT Madusanka,,0,0,0,,,,31795231795
2,Seychelles,4,SKDT Madusanka,M Abdulla,Mazharul Islam,wides,1,1,0,,,,31795231795
2,Seychelles,4,SKDT Madusanka,M Abdulla,Mazharul Islam,,0,0,0,,,,31795231795
2,Seychelles,4,SKDT Madusanka,M Abdulla,Mazharul Islam,,0,0,0,,,,31795231795
2,Seychelles,4,SKDT Madusanka,M Abdulla,Mazharul Islam,,0,0,0,,,,31795231795
2,Seychelles,4,SKDT Madusanka,M Abdulla,Mazharul Islam,,0,4,4,,,,31795231795
2,Seychelles,4,SKDT Madusanka,M Abdulla,Mazharul Islam,,0,1,1,,,,31795231795
2,Seychelles,4,Mazharul Islam,M Abdulla,SKDT Madusanka,,0,0,0,caught,Mazharul Islam,MA Baig,31795231795
2,Seychelles,5,SKDT Madusanka,GM Ntambalika,D Kalvin,,0,0,0,,,,31795231795
2,Seychelles,5,SKDT Madusanka,GM Ntambalika,D Kalvin,,0,4,4,,,,31795231795
2,Seychelles,5,SKDT Madusanka,GM Ntambalika,D Kalvin,,0,0,0,,,,31795231795
2,Seychelles,5,SKDT Madusanka,GM Ntambalika,D Kalvin,,0,0,0,,,,31795231795
2,Seychelles,5,SKDT Madusanka,GM Ntambalika,D Kalvin,,0,2,2,,,,31795231795
2,Seychelles,5,SKDT Madusanka,GM Ntambalika,D Kalvin,,0,6,6,,,,31795231795
2,Seychelles,6,D Kalvin,M Abdulla,SKDT Madusanka,,0,0,0,,,,31795231795
2,Seychelles,6,D Kalvin,M Abdulla,SKDT Madusanka,,0,1,1,,,,31795231795
2,Seychelles,6,SKDT Madusanka,M Abdulla,D Kalvin,,0,1,1,,,,31795231795
2,Seychelles,6,D Kalvin,M Abdulla,SKDT Madusanka,,0,0,0,,,,31795231795
2,Seychelles,6,D Kalvin,M Abdulla,SKDT Madusanka,,0,0,0,,,,31795231795
2,Seychelles,6,D Kalvin,M Abdulla,SKDT Madusanka,,0,0,0,,,,31795231795
2,Seychelles,7,SKDT Madusanka,D Kansonkho,D Kalvin,,0,4,4,,,,31795231795
2,Seychelles,7,SKDT Madusanka,D Kansonkho,D Kalvin,wides,2,2,0,,,,31795231795
2,Seychelles,7,D Kalvin,D Kansonkho,SKDT Madusanka,,0,1,1,,,,31795231795
2,Seychelles,7,SKDT Madusanka,D Kansonkho,D Kalvin,,0,4,4,,,,31795231795
