inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,Anshuman Rath,Bilal Khan,Waqas Barkat,,0,1,1,,,,357023570
1,Hong Kong,0,Waqas Barkat,Bilal Khan,Anshuman Rath,,0,1,1,,,,357023570
1,Hong Kong,0,Anshuman Rath,Bilal Khan,Waqas Barkat,,0,4,4,,,,357023570
1,Hong Kong,0,Anshuman Rath,Bilal Khan,Waqas Barkat,,0,0,0,,,,357023570
1,Hong Kong,0,Anshuman Rath,Bilal Khan,Waqas Barkat,,0,0,0,caught,Anshuman Rath,AV Lalcheta,357023570
1,Hong Kong,0,Babar Hayat,Bilal Khan,Waqas Barkat,,0,0,0,,,,357023570
1,Hong Kong,1,Waqas Barkat,M Ansari,Babar Hayat,,0,0,0,,,,357023570
1,Hong Kong,1,Waqas Barkat,M Ansari,Babar Hayat,wides,1,1,0,,,,357023570
1,Hong Kong,1,Waqas Barkat,M Ansari,Babar Hayat,,0,2,2,,,,357023570
1,Hong Kong,1,Waqas Barkat,M Ansari,Babar Hayat,,0,1,1,,,,357023570
1,Hong Kong,1,Babar Hayat,M Ansari,Waqas Barkat,,0,4,4,,,,357023570
1,Hong Kong,1,Babar Hayat,M Ansari,Waqas Barkat,,0,0,0,,,,357023570
1,Hong Kong,1,Babar Hayat,M Ansari,Waqas Barkat,,0,4,4,,,,357023570
1,Hong Kong,2,Waqas Barkat,Bilal Khan,Babar Hayat,,0,1,1,,,,357023570
1,Hong Kong,2,Babar Hayat,Bilal Khan,Waqas Barkat,,0,4,4,,,,357023570
1,Hong Kong,2,Babar Hayat,Bilal Khan,Waqas Barkat,,0,4,4,,,,357023570
1,Hong Kong,2,Babar Hayat,Bilal Khan,Waqas Barkat,,0,0,0,caught,Babar Hayat,Adnan Ilyas,357023570
1,Hong Kong,2,MS Chapman,Bilal Khan,Waqas Barkat,wides,1,1,0,,,,357023570
1,Hong Kong,2,MS Chapman,Bilal Khan,Waqas Barkat,,0,1,1,,,,357023570
1,Hong Kong,2,Waqas Barkat,Bilal Khan,MS Chapman,,0,0,0,,,,357023570
1,Hong Kong,3,MS Chapman,M Ansari,Waqas Barkat,,0,0,0,,,,357023570
1,Hong Kong,3,MS Chapman,M Ansari,Waqas Barkat,,0,1,1,,,,357023570
1,Hong Kong,3,Waqas Barkat,M Ansari,MS Chapman,,0,0,0,,,,357023570
1,Hong Kong,3,Waqas Barkat,M Ansari,MS Chapman,,0,0,0,,,,357023570
1,Hong Kong,3,Waqas Barkat,M Ansari,MS Chapman,,0,0,0,caught,Waqas Barkat,Sultan Ahmed,357023570
1,Hong Kong,3,Nizakat Khan,M Ansari,MS Chapman,,0,1,1,,,,357023570
1,Hong Kong,4,Nizakat Khan,AV Lalcheta,MS Chapman,,0,0,0,bowled,Nizakat Khan,,357023570
1,Hong Kong,4,Tanwir Afzal,AV Lalcheta,MS Chapman,,0,0,0,,,,357023570
1,Hong Kong,4,Tanwir Afzal,AV Lalcheta,MS Chapman,,0,0,0,,,,357023570
1,Hong Kong,4,Tanwir Afzal,AV Lalcheta,MS Chapman,,0,0,0,,,,357023570
1,Hong Kong,4,Tanwir Afzal,AV Lalcheta,MS Chapman,,0,0,0,,,,357023570
1,Hong Kong,4,Tanwir Afzal,AV Lalcheta,MS Chapman,,0,0,0,,,,357023570
1,Hong Kong,5,MS Chapman,Mehran Khan,Tanwir Afzal,,0,0,0,,,,357023570
1,Hong Kong,5,MS Chapman,Mehran Khan,Tanwir Afzal,,0,1,1,,,,357023570
1,Hong Kong,5,Tanwir Afzal,Mehran Khan,MS Chapman,,0,2,2,,,,357023570
1,Hong Kong,5,Tanwir Afzal,Mehran Khan,MS Chapman,,0,1,1,,,,357023570
1,Hong Kong,5,MS Chapman,Mehran Khan,Tanwir Afzal,,0,0,0,,,,357023570
1,Hong Kong,5,MS Chapman,Mehran Khan,Tanwir Afzal,,0,1,1,,,,357023570
1,Hong Kong,6,MS Chapman,AV Lalcheta,Tanwir Afzal,,0,0,0,,,,357023570
1,Hong Kong,6,MS Chapman,AV Lalcheta,Tanwir Afzal,,0,0,0,,,,357023570
1,Hong Kong,6,MS Chapman,AV Lalcheta,Tanwir Afzal,,0,4,4,,,,357023570
1,Hong Kong,6,MS Chapman,AV Lalcheta,Tanwir Afzal,,0,1,1,,,,357023570
1,Hong Kong,6,Tanwir Afzal,AV Lalcheta,MS Chapman,,0,1,1,,,,357023570
