inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,0,Khawar Ali,Haseeb Amjad,Aaqib Sulehri,,0,0,0,,,,357023570
2,Oman,0,Khawar Ali,Haseeb Amjad,Aaqib Sulehri,,0,0,0,,,,357023570
2,Oman,0,Khawar Ali,Haseeb Amjad,Aaqib Sulehri,,0,2,2,,,,357023570
2,Oman,0,Khawar Ali,Haseeb Amjad,Aaqib Sulehri,,0,0,0,,,,357023570
2,Oman,0,Khawar Ali,Haseeb Amjad,Aaqib Sulehri,,0,0,0,,,,357023570
2,Oman,0,Khawar Ali,Haseeb Amjad,Aaqib Sulehri,,0,2,2,,,,357023570
2,Oman,1,Aaqib Sulehri,Tanwir Afzal,Khawar Ali,,0,2,2,,,,357023570
2,Oman,1,Aaqib Sulehri,Tanwir Afzal,Khawar Ali,,0,0,0,,,,357023570
2,Oman,1,Aaqib Sulehri,Tanwir Afzal,Khawar Ali,,0,0,0,,,,357023570
2,Oman,1,Aaqib Sulehri,Tanwir Afzal,Khawar Ali,,0,1,1,,,,357023570
2,Oman,1,Khawar Ali,Tanwir Afzal,Aaqib Sulehri,,0,0,0,lbw,Khawar Ali,,357023570
2,Oman,1,Jatinder Singh,Tanwir Afzal,Aaqib Sulehri,,0,0,0,,,,357023570
2,Oman,2,Aaqib Sulehri,Haseeb Amjad,Jatinder Singh,,0,0,0,,,,357023570
2,Oman,2,Aaqib Sulehri,Haseeb Amjad,Jatinder Singh,,0,1,1,,,,357023570
2,Oman,2,Jatinder Singh,Haseeb Amjad,Aaqib Sulehri,,0,1,1,,,,357023570
2,Oman,2,Aaqib Sulehri,Haseeb Amjad,Jatinder Singh,,0,2,2,,,,357023570
2,Oman,2,Aaqib Sulehri,Haseeb Amjad,Jatinder Singh,,0,0,0,,,,357023570
2,Oman,2,Aaqib Sulehri,Haseeb Amjad,Jatinder Singh,,0,0,0,,,,357023570
2,Oman,3,Jatinder Singh,Tanwir Afzal,Aaqib Sulehri,,0,0,0,,,,357023570
2,Oman,3,Jatinder Singh,Tanwir Afzal,Aaqib Sulehri,,0,0,0,,,,357023570
2,Oman,3,Jatinder Singh,Tanwir Afzal,Aaqib Sulehri,,0,2,2,,,,357023570
2,Oman,3,Jatinder Singh,Tanwir Afzal,Aaqib Sulehri,,0,4,4,,,,357023570
2,Oman,3,Jatinder Singh,Tanwir Afzal,Aaqib Sulehri,,0,1,1,,,,357023570
2,Oman,3,Aaqib Sulehri,Tanwir Afzal,Jatinder Singh,,0,1,1,,,,357023570
2,Oman,4,Aaqib Sulehri,Aizaz Khan,Jatinder Singh,,0,0,0,,,,357023570
2,Oman,4,Aaqib Sulehri,Aizaz Khan,Jatinder Singh,,0,1,1,,,,357023570
2,Oman,4,Jatinder Singh,Aizaz Khan,Aaqib Sulehri,,0,1,1,,,,357023570
2,Oman,4,Aaqib Sulehri,Aizaz Khan,Jatinder Singh,,0,4,4,,,,357023570
2,Oman,4,Aaqib Sulehri,Aizaz Khan,Jatinder Singh,,0,0,0,caught,Aaqib Sulehri,C Carter,357023570
2,Oman,4,Adnan Ilyas,Aizaz Khan,Jatinder Singh,legbyes,1,1,0,,,,357023570
2,Oman,5,Adnan Ilyas,Tanwir Afzal,Jatinder Singh,,0,0,0,,,,357023570
2,Oman,5,Adnan Ilyas,Tanwir Afzal,Jatinder Singh,,0,1,1,,,,357023570
2,Oman,5,Jatinder Singh,Tanwir Afzal,Adnan Ilyas,,0,1,1,,,,357023570
2,Oman,5,Adnan Ilyas,Tanwir Afzal,Jatinder Singh,,0,0,0,bowled,Adnan Ilyas,,357023570
2,Oman,5,Zeeshan Siddiqui,Tanwir Afzal,Jatinder Singh,,0,0,0,,,,357023570
2,Oman,5,Zeeshan Siddiqui,Tanwir Afzal,Jatinder Singh,,0,0,0,,,,357023570
2,Oman,6,Jatinder Singh,Aizaz Khan,Zeeshan Siddiqui,,0,0,0,,,,357023570
2,Oman,6,Jatinder Singh,Aizaz Khan,Zeeshan Siddiqui,,0,1,1,,,,357023570
2,Oman,6,Zeeshan Siddiqui,Aizaz Khan,Jatinder Singh,,0,1,1,,,,357023570
2,Oman,6,Jatinder Singh,Aizaz Khan,Zeeshan Siddiqui,,0,1,1,,,,357023570
2,Oman,6,Zeeshan Siddiqui,Aizaz Khan,Jatinder Singh,,0,0,0,,,,357023570
2,Oman,6,Zeeshan Siddiqui,Aizaz Khan,Jatinder Singh,,0,0,0,,,,357023570
2,Oman,7,Jatinder Singh,Anshuman Rath,Zeeshan Siddiqui,,0,1,1,,,,357023570
2,Oman,7,Zeeshan Siddiqui,Anshuman Rath,Jatinder Singh,,0,0,0,,,,357023570
2,Oman,7,Zeeshan Siddiqui,Anshuman Rath,Jatinder Singh,,0,1,1,,,,357023570
2,Oman,7,Jatinder Singh,Anshuman Rath,Zeeshan Siddiqui,,0,0,0,,,,357023570
2,Oman,7,Jatinder Singh,Anshuman Rath,Zeeshan Siddiqui,,0,0,0,,,,357023570
2,Oman,7,Jatinder Singh,Anshuman Rath,Zeeshan Siddiqui,,0,0,0,,,,357023570
2,Oman,8,Zeeshan Siddiqui,Nadeem Ahmed,Jatinder Singh,,0,0,0,,,,357023570
2,Oman,8,Zeeshan Siddiqui,Nadeem Ahmed,Jatinder Singh,,0,1,1,,,,357023570
2,Oman,8,Jatinder Singh,Nadeem Ahmed,Zeeshan Siddiqui,,0,0,0,,,,357023570
2,Oman,8,Jatinder Singh,Nadeem Ahmed,Zeeshan Siddiqui,,0,1,1,,,,357023570
2,Oman,8,Zeeshan Siddiqui,Nadeem Ahmed,Jatinder Singh,,0,4,4,,,,357023570
2,Oman,8,Zeeshan Siddiqui,Nadeem Ahmed,Jatinder Singh,,0,1,1,,,,357023570
2,Oman,9,Zeeshan Siddiqui,Anshuman Rath,Jatinder Singh,,0,1,1,,,,357023570
2,Oman,9,Jatinder Singh,Anshuman Rath,Zeeshan Siddiqui,,0,2,2,,,,357023570
2,Oman,9,Jatinder Singh,Anshuman Rath,Zeeshan Siddiqui,,0,0,0,,,,357023570
2,Oman,9,Jatinder Singh,Anshuman Rath,Zeeshan Siddiqui,,0,0,0,,,,357023570
2,Oman,9,Jatinder Singh,Anshuman Rath,Zeeshan Siddiqui,,0,0,0,bowled,Jatinder Singh,,357023570
2,Oman,9,Sultan Ahmed,Anshuman Rath,Zeeshan Siddiqui,,0,0,0,,,,357023570
2,Oman,10,Zeeshan Siddiqui,Nadeem Ahmed,Sultan Ahmed,,0,1,1,,,,357023570
2,Oman,10,Sultan Ahmed,Nadeem Ahmed,Zeeshan Siddiqui,,0,0,0,,,,357023570
2,Oman,10,Sultan Ahmed,Nadeem Ahmed,Zeeshan Siddiqui,,0,1,1,,,,357023570
2,Oman,10,Zeeshan Siddiqui,Nadeem Ahmed,Sultan Ahmed,,0,1,1,,,,357023570
2,Oman,10,Sultan Ahmed,Nadeem Ahmed,Zeeshan Siddiqui,,0,2,2,,,,357023570
2,Oman,10,Sultan Ahmed,Nadeem Ahmed,Zeeshan Siddiqui,,0,1,1,,,,357023570
2,Oman,11,Sultan Ahmed,Anshuman Rath,Zeeshan Siddiqui,,0,0,0,,,,357023570
2,Oman,11,Sultan Ahmed,Anshuman Rath,Zeeshan Siddiqui,,0,1,1,,,,357023570
2,Oman,11,Zeeshan Siddiqui,Anshuman Rath,Sultan Ahmed,,0,4,4,,,,357023570
2,Oman,11,Zeeshan Siddiqui,Anshuman Rath,Sultan Ahmed,,0,1,1,,,,357023570
2,Oman,11,Sultan Ahmed,Anshuman Rath,Zeeshan Siddiqui,,0,1,1,,,,357023570
2,Oman,11,Zeeshan Siddiqui,Anshuman Rath,Sultan Ahmed,,0,4,4,,,,357023570
2,Oman,12,Sultan Ahmed,Nadeem Ahmed,Zeeshan Siddiqui,,0,1,1,,,,357023570
2,Oman,12,Zeeshan Siddiqui,Nadeem Ahmed,Sultan Ahmed,,0,1,1,,,,357023570
