inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,0,Jatinder Singh,CW Perchard,Khawar Ali,,0,0,0,,,,31312231312
2,Oman,0,Jatinder Singh,CW Perchard,Khawar Ali,,0,0,0,,,,31312231312
2,Oman,0,Jatinder Singh,CW Perchard,Khawar Ali,,0,0,0,,,,31312231312
2,Oman,0,Jatinder Singh,CW Perchard,Khawar Ali,legbyes,1,1,0,,,,31312231312
2,Oman,0,Khawar Ali,CW Perchard,Jatinder Singh,,0,1,1,,,,31312231312
2,Oman,0,Jatinder Singh,CW Perchard,Khawar Ali,,0,0,0,,,,31312231312
2,Oman,1,Khawar Ali,DG Blampied,Jatinder Singh,,0,0,0,lbw,Khawar Ali,,31312231312
2,Oman,1,Aqib Ilyas,DG Blampied,Jatinder Singh,,0,4,4,,,,31312231312
2,Oman,1,Aqib Ilyas,DG Blampied,Jatinder Singh,,0,0,0,caught,Aqib Ilyas,JW Jenner,31312231312
2,Oman,1,Aamir Kaleem,DG Blampied,Jatinder Singh,,0,0,0,,,,31312231312
2,Oman,1,Aamir Kaleem,DG Blampied,Jatinder Singh,,0,0,0,,,,31312231312
2,Oman,1,Aamir Kaleem,DG Blampied,Jatinder Singh,,0,0,0,caught,Aamir Kaleem,NA Greenwood,31312231312
2,Oman,2,Jatinder Singh,CW Perchard,Zeeshan Maqsood,,0,0,0,,,,31312231312
2,Oman,2,Jatinder Singh,CW Perchard,Zeeshan Maqsood,,0,0,0,,,,31312231312
2,Oman,2,Jatinder Singh,CW Perchard,Zeeshan Maqsood,,0,0,0,,,,31312231312
2,Oman,2,Jatinder Singh,CW Perchard,Zeeshan Maqsood,,0,1,1,,,,31312231312
2,Oman,2,Zeeshan Maqsood,CW Perchard,Jatinder Singh,,0,0,0,,,,31312231312
2,Oman,2,Zeeshan Maqsood,CW Perchard,Jatinder Singh,,0,0,0,,,,31312231312
2,Oman,3,Jatinder Singh,DG Blampied,Zeeshan Maqsood,,0,1,1,,,,31312231312
2,Oman,3,Zeeshan Maqsood,DG Blampied,Jatinder Singh,,0,0,0,,,,31312231312
2,Oman,3,Zeeshan Maqsood,DG Blampied,Jatinder Singh,,0,0,0,,,,31312231312
2,Oman,3,Zeeshan Maqsood,DG Blampied,Jatinder Singh,,0,4,4,,,,31312231312
2,Oman,3,Zeeshan Maqsood,DG Blampied,Jatinder Singh,,0,4,4,,,,31312231312
2,Oman,3,Zeeshan Maqsood,DG Blampied,Jatinder Singh,,0,1,1,,,,31312231312
2,Oman,4,Zeeshan Maqsood,CW Perchard,Jatinder Singh,,0,0,0,,,,31312231312
2,Oman,4,Zeeshan Maqsood,CW Perchard,Jatinder Singh,,0,2,2,,,,31312231312
2,Oman,4,Zeeshan Maqsood,CW Perchard,Jatinder Singh,,0,0,0,,,,31312231312
2,Oman,4,Zeeshan Maqsood,CW Perchard,Jatinder Singh,,0,0,0,,,,31312231312
2,Oman,4,Zeeshan Maqsood,CW Perchard,Jatinder Singh,,0,4,4,,,,31312231312
2,Oman,4,Zeeshan Maqsood,CW Perchard,Jatinder Singh,,0,0,0,,,,31312231312
2,Oman,5,Jatinder Singh,EJB Miles,Zeeshan Maqsood,,0,2,2,,,,31312231312
2,Oman,5,Jatinder Singh,EJB Miles,Zeeshan Maqsood,,0,1,1,,,,31312231312
2,Oman,5,Zeeshan Maqsood,EJB Miles,Jatinder Singh,,0,0,0,,,,31312231312
2,Oman,5,Zeeshan Maqsood,EJB Miles,Jatinder Singh,,0,1,1,,,,31312231312
2,Oman,5,Jatinder Singh,EJB Miles,Zeeshan Maqsood,,0,1,1,,,,31312231312
2,Oman,5,Zeeshan Maqsood,EJB Miles,Jatinder Singh,,0,4,4,,,,31312231312
2,Oman,6,Jatinder Singh,NA Greenwood,Zeeshan Maqsood,,0,2,2,,,,31312231312
2,Oman,6,Jatinder Singh,NA Greenwood,Zeeshan Maqsood,,0,1,1,,,,31312231312
2,Oman,6,Zeeshan Maqsood,NA Greenwood,Jatinder Singh,,0,1,1,,,,31312231312
2,Oman,6,Jatinder Singh,NA Greenwood,Zeeshan Maqsood,,0,4,4,,,,31312231312
2,Oman,6,Jatinder Singh,NA Greenwood,Zeeshan Maqsood,,0,1,1,,,,31312231312
2,Oman,6,Zeeshan Maqsood,NA Greenwood,Jatinder Singh,,0,1,1,,,,31312231312
2,Oman,7,Zeeshan Maqsood,B Ward,Jatinder Singh,,0,0,0,,,,31312231312
2,Oman,7,Zeeshan Maqsood,B Ward,Jatinder Singh,,0,0,0,,,,31312231312
2,Oman,7,Zeeshan Maqsood,B Ward,Jatinder Singh,,0,2,2,,,,31312231312
2,Oman,7,Zeeshan Maqsood,B Ward,Jatinder Singh,,0,1,1,,,,31312231312
