inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Jersey,0,NJ Ferraby,Bilal Khan,NA Greenwood,,0,0,0,,,,31312231312
1,Jersey,0,NJ Ferraby,Bilal Khan,NA Greenwood,,0,0,0,,,,31312231312
1,Jersey,0,NJ Ferraby,Bilal Khan,NA Greenwood,,0,0,0,,,,31312231312
1,Jersey,0,NJ Ferraby,Bilal Khan,NA Greenwood,,0,0,0,,,,31312231312
1,Jersey,0,NJ Ferraby,Bilal Khan,NA Greenwood,,0,4,4,,,,31312231312
1,Jersey,0,NJ Ferraby,Bilal Khan,NA Greenwood,,0,2,2,,,,31312231312
1,Jersey,1,NA Greenwood,Kaleemullah,NJ Ferraby,,0,0,0,,,,31312231312
1,Jersey,1,NA Greenwood,Kaleemullah,NJ Ferraby,,0,1,1,,,,31312231312
1,Jersey,1,NJ Ferraby,Kaleemullah,NA Greenwood,,0,0,0,,,,31312231312
1,Jersey,1,NJ Ferraby,Kaleemullah,NA Greenwood,,0,2,2,,,,31312231312
1,Jersey,1,NJ Ferraby,Kaleemullah,NA Greenwood,,0,0,0,,,,31312231312
1,Jersey,1,NJ Ferraby,Kaleemullah,NA Greenwood,,0,2,2,,,,31312231312
1,Jersey,2,NA Greenwood,Bilal Khan,NJ Ferraby,legbyes,1,1,0,,,,31312231312
1,Jersey,2,NJ Ferraby,Bilal Khan,NA Greenwood,,0,1,1,,,,31312231312
1,Jersey,2,NA Greenwood,Bilal Khan,NJ Ferraby,,0,2,2,,,,31312231312
1,Jersey,2,NA Greenwood,Bilal Khan,NJ Ferraby,,0,0,0,,,,31312231312
1,Jersey,2,NA Greenwood,Bilal Khan,NJ Ferraby,,0,1,1,,,,31312231312
1,Jersey,2,NJ Ferraby,Bilal Khan,NA Greenwood,,0,0,0,,,,31312231312
1,Jersey,3,NA Greenwood,Kaleemullah,NJ Ferraby,,0,3,3,,,,31312231312
