inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,4,Umar Amin,DJG Sammy,Ahmed Shehzad,,0,0,0,,,,335723357
1,Pakistan,5,Ahmed Shehzad,SP Narine,Umar Amin,,0,0,0,,,,335723357
1,Pakistan,5,Ahmed Shehzad,SP Narine,Umar Amin,,0,1,1,,,,335723357
1,Pakistan,5,Umar Amin,SP Narine,Ahmed Shehzad,,0,0,0,,,,335723357
1,Pakistan,5,Umar Amin,SP Narine,Ahmed Shehzad,,0,3,3,,,,335723357
1,Pakistan,5,Ahmed Shehzad,SP Narine,Umar Amin,,0,2,2,,,,335723357
1,Pakistan,5,Ahmed Shehzad,SP Narine,Umar Amin,,0,4,4,,,,335723357
1,Pakistan,6,Umar Amin,DJG Sammy,Ahmed Shehzad,,0,0,0,caught and bowled,Umar Amin,,335723357
1,Pakistan,6,Haris Sohail,DJG Sammy,Ahmed Shehzad,,0,1,1,,,,335723357
1,Pakistan,6,Ahmed Shehzad,DJG Sammy,Haris Sohail,,0,0,0,,,,335723357
1,Pakistan,6,Ahmed Shehzad,DJG Sammy,Haris Sohail,,0,1,1,,,,335723357
1,Pakistan,6,Haris Sohail,DJG Sammy,Ahmed Shehzad,,0,0,0,,,,335723357
1,Pakistan,6,Haris Sohail,DJG Sammy,Ahmed Shehzad,,0,0,0,,,,335723357
1,Pakistan,7,Ahmed Shehzad,S Badree,Haris Sohail,,0,0,0,,,,335723357
1,Pakistan,7,Ahmed Shehzad,S Badree,Haris Sohail,,0,0,0,,,,335723357
1,Pakistan,7,Ahmed Shehzad,S Badree,Haris Sohail,,0,0,0,,,,335723357
1,Pakistan,7,Ahmed Shehzad,S Badree,Haris Sohail,,0,0,0,,,,335723357
1,Pakistan,7,Ahmed Shehzad,S Badree,Haris Sohail,,0,1,1,,,,335723357
1,Pakistan,7,Haris Sohail,S Badree,Ahmed Shehzad,,0,0,0,caught and bowled,Haris Sohail,,335723357
1,Pakistan,8,Umar Akmal,TL Best,Ahmed Shehzad,,0,2,2,,,,335723357
1,Pakistan,8,Umar Akmal,TL Best,Ahmed Shehzad,,0,1,1,,,,335723357
1,Pakistan,8,Ahmed Shehzad,TL Best,Umar Akmal,legbyes,4,4,0,,,,335723357
1,Pakistan,8,Ahmed Shehzad,TL Best,Umar Akmal,,0,1,1,,,,335723357
1,Pakistan,8,Umar Akmal,TL Best,Ahmed Shehzad,,0,0,0,,,,335723357
1,Pakistan,8,Umar Akmal,TL Best,Ahmed Shehzad,,0,1,1,,,,335723357
1,Pakistan,9,Umar Akmal,S Badree,Ahmed Shehzad,,0,0,0,,,,335723357
1,Pakistan,9,Umar Akmal,S Badree,Ahmed Shehzad,,0,1,1,,,,335723357
1,Pakistan,9,Ahmed Shehzad,S Badree,Umar Akmal,,0,1,1,,,,335723357
1,Pakistan,9,Umar Akmal,S Badree,Ahmed Shehzad,,0,1,1,,,,335723357
1,Pakistan,9,Ahmed Shehzad,S Badree,Umar Akmal,,0,0,0,,,,335723357
1,Pakistan,9,Ahmed Shehzad,S Badree,Umar Akmal,,0,1,1,,,,335723357
1,Pakistan,10,Ahmed Shehzad,TL Best,Umar Akmal,,0,0,0,,,,335723357
1,Pakistan,10,Ahmed Shehzad,TL Best,Umar Akmal,,0,0,0,,,,335723357
1,Pakistan,10,Ahmed Shehzad,TL Best,Umar Akmal,,0,6,6,,,,335723357
1,Pakistan,10,Ahmed Shehzad,TL Best,Umar Akmal,,0,0,0,,,,335723357
1,Pakistan,10,Ahmed Shehzad,TL Best,Umar Akmal,wides,1,1,0,,,,335723357
1,Pakistan,10,Ahmed Shehzad,TL Best,Umar Akmal,,0,4,4,,,,335723357
1,Pakistan,10,Ahmed Shehzad,TL Best,Umar Akmal,,0,0,0,,,,335723357
1,Pakistan,11,Umar Akmal,DJ Bravo,Ahmed Shehzad,,0,1,1,,,,335723357
1,Pakistan,11,Ahmed Shehzad,DJ Bravo,Umar Akmal,,0,0,0,,,,335723357
1,Pakistan,11,Ahmed Shehzad,DJ Bravo,Umar Akmal,,0,1,1,,,,335723357
1,Pakistan,11,Umar Akmal,DJ Bravo,Ahmed Shehzad,,0,0,0,,,,335723357
1,Pakistan,11,Umar Akmal,DJ Bravo,Ahmed Shehzad,,0,0,0,,,,335723357
1,Pakistan,11,Umar Akmal,DJ Bravo,Ahmed Shehzad,,0,1,1,,,,335723357
1,Pakistan,12,Umar Akmal,KA Pollard,Ahmed Shehzad,,0,0,0,,,,335723357
1,Pakistan,12,Umar Akmal,KA Pollard,Ahmed Shehzad,,0,2,2,,,,335723357
1,Pakistan,12,Umar Akmal,KA Pollard,Ahmed Shehzad,,0,1,1,,,,335723357
1,Pakistan,12,Ahmed Shehzad,KA Pollard,Umar Akmal,,0,6,6,,,,335723357
1,Pakistan,12,Ahmed Shehzad,KA Pollard,Umar Akmal,,0,0,0,caught,Ahmed Shehzad,LMP Simmons,335723357
1,Pakistan,12,Umar Akmal,KA Pollard,Shahid Afridi,,0,0,0,,,,335723357
1,Pakistan,13,Shahid Afridi,DJ Bravo,Umar Akmal,,0,1,1,,,,335723357
1,Pakistan,13,Umar Akmal,DJ Bravo,Shahid Afridi,,0,1,1,,,,335723357
1,Pakistan,13,Shahid Afridi,DJ Bravo,Umar Akmal,,0,1,1,,,,335723357
1,Pakistan,13,Umar Akmal,DJ Bravo,Shahid Afridi,,0,1,1,,,,335723357
1,Pakistan,13,Shahid Afridi,DJ Bravo,Umar Akmal,,0,1,1,,,,335723357
1,Pakistan,13,Umar Akmal,DJ Bravo,Shahid Afridi,,0,1,1,,,,335723357
1,Pakistan,14,Umar Akmal,KA Pollard,Shahid Afridi,,0,4,4,,,,335723357
1,Pakistan,14,Umar Akmal,KA Pollard,Shahid Afridi,wides,1,1,0,,,,335723357
1,Pakistan,14,Umar Akmal,KA Pollard,Shahid Afridi,byes,1,1,0,,,,335723357
1,Pakistan,14,Shahid Afridi,KA Pollard,Umar Akmal,,0,0,0,,,,335723357
1,Pakistan,14,Shahid Afridi,KA Pollard,Umar Akmal,,0,0,0,,,,335723357
1,Pakistan,14,Shahid Afridi,KA Pollard,Umar Akmal,,0,1,1,,,,335723357
1,Pakistan,14,Umar Akmal,KA Pollard,Shahid Afridi,,0,1,1,,,,335723357
1,Pakistan,15,Umar Akmal,SP Narine,Shahid Afridi,,0,1,1,,,,335723357
1,Pakistan,15,Shahid Afridi,SP Narine,Umar Akmal,,0,2,2,,,,335723357
1,Pakistan,15,Shahid Afridi,SP Narine,Umar Akmal,,0,0,0,,,,335723357
1,Pakistan,15,Shahid Afridi,SP Narine,Umar Akmal,wides,1,1,0,,,,335723357
1,Pakistan,15,Shahid Afridi,SP Narine,Umar Akmal,,0,0,0,,,,335723357
1,Pakistan,15,Shahid Afridi,SP Narine,Umar Akmal,,0,0,0,caught,Shahid Afridi,MN Samuels,335723357
1,Pakistan,15,Umar Akmal,SP Narine,Hammad Azam,,0,1,1,,,,335723357
1,Pakistan,16,Umar Akmal,DJ Bravo,Hammad Azam,byes,1,1,0,,,,335723357
1,Pakistan,16,Hammad Azam,DJ Bravo,Umar Akmal,,0,1,1,,,,335723357
1,Pakistan,16,Umar Akmal,DJ Bravo,Hammad Azam,,0,2,2,,,,335723357
1,Pakistan,16,Umar Akmal,DJ Bravo,Hammad Azam,,0,4,4,,,,335723357
1,Pakistan,16,Umar Akmal,DJ Bravo,Hammad Azam,,0,2,2,,,,335723357
1,Pakistan,16,Umar Akmal,DJ Bravo,Hammad Azam,,0,1,1,,,,335723357
1,Pakistan,17,Umar Akmal,SP Narine,Hammad Azam,,0,1,1,,,,335723357
1,Pakistan,17,Hammad Azam,SP Narine,Umar Akmal,,0,0,0,stumped,Hammad Azam,J Charles,335723357
1,Pakistan,17,Sohail Tanvir,SP Narine,Umar Akmal,,0,0,0,,,,335723357
1,Pakistan,17,Sohail Tanvir,SP Narine,Umar Akmal,,0,0,0,,,,335723357
1,Pakistan,17,Sohail Tanvir,SP Narine,Umar Akmal,,0,0,0,caught,Sohail Tanvir,DJ Bravo,335723357
1,Pakistan,17,Zulfiqar Babar,SP Narine,Umar Akmal,,0,4,4,,,,335723357
1,Pakistan,18,Umar Akmal,DJ Bravo,Zulfiqar Babar,,0,1,1,,,,335723357
1,Pakistan,18,Zulfiqar Babar,DJ Bravo,Umar Akmal,,0,3,3,,,,335723357
1,Pakistan,18,Umar Akmal,DJ Bravo,Zulfiqar Babar,,0,4,4,,,,335723357
1,Pakistan,18,Umar Akmal,DJ Bravo,Zulfiqar Babar,,0,0,0,,,,335723357
1,Pakistan,18,Umar Akmal,DJ Bravo,Zulfiqar Babar,,0,6,6,,,,335723357
1,Pakistan,18,Umar Akmal,DJ Bravo,Zulfiqar Babar,,0,2,2,,,,335723357
1,Pakistan,19,Zulfiqar Babar,SP Narine,Umar Akmal,,0,0,0,,,,335723357
1,Pakistan,19,Zulfiqar Babar,SP Narine,Umar Akmal,,0,1,1,,,,335723357
1,Pakistan,19,Umar Akmal,SP Narine,Zulfiqar Babar,,0,1,1,,,,335723357
1,Pakistan,19,Zulfiqar Babar,SP Narine,Umar Akmal,,0,1,1,,,,335723357
1,Pakistan,19,Umar Akmal,SP Narine,Zulfiqar Babar,,0,1,1,,,,335723357
1,Pakistan,19,Zulfiqar Babar,SP Narine,Umar Akmal,,0,2,2,,,,335723357
