inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,J Charles,Mohammad Hafeez,CH Gayle,,0,0,0,,,,335723357
2,West Indies,0,J Charles,Mohammad Hafeez,CH Gayle,wides,1,1,0,,,,335723357
2,West Indies,0,J Charles,Mohammad Hafeez,CH Gayle,,0,0,0,,,,335723357
2,West Indies,0,J Charles,Mohammad Hafeez,CH Gayle,,0,0,0,,,,335723357
2,West Indies,0,J Charles,Mohammad Hafeez,CH Gayle,,0,0,0,,,,335723357
2,West Indies,0,J Charles,Mohammad Hafeez,CH Gayle,,0,0,0,,,,335723357
2,West Indies,0,J Charles,Mohammad Hafeez,CH Gayle,,0,0,0,,,,335723357
2,West Indies,1,CH Gayle,Sohail Tanvir,J Charles,,0,1,1,,,,335723357
2,West Indies,1,J Charles,Sohail Tanvir,CH Gayle,,0,0,0,,,,335723357
2,West Indies,1,J Charles,Sohail Tanvir,CH Gayle,,0,0,0,,,,335723357
2,West Indies,1,J Charles,Sohail Tanvir,CH Gayle,,0,0,0,caught,J Charles,Umar Akmal,335723357
2,West Indies,1,MN Samuels,Sohail Tanvir,CH Gayle,,0,0,0,,,,335723357
2,West Indies,1,MN Samuels,Sohail Tanvir,CH Gayle,,0,0,0,,,,335723357
2,West Indies,2,CH Gayle,Mohammad Hafeez,MN Samuels,,0,0,0,,,,335723357
2,West Indies,2,CH Gayle,Mohammad Hafeez,MN Samuels,,0,0,0,caught,CH Gayle,Shahid Afridi,335723357
2,West Indies,2,LMP Simmons,Mohammad Hafeez,MN Samuels,,0,0,0,,,,335723357
2,West Indies,2,LMP Simmons,Mohammad Hafeez,MN Samuels,,0,1,1,,,,335723357
2,West Indies,2,MN Samuels,Mohammad Hafeez,LMP Simmons,,0,1,1,,,,335723357
2,West Indies,2,LMP Simmons,Mohammad Hafeez,MN Samuels,,0,0,0,,,,335723357
2,West Indies,3,MN Samuels,Sohail Tanvir,LMP Simmons,,0,0,0,caught,MN Samuels,Umar Akmal,335723357
2,West Indies,3,DJ Bravo,Sohail Tanvir,LMP Simmons,,0,1,1,,,,335723357
2,West Indies,3,LMP Simmons,Sohail Tanvir,DJ Bravo,,0,0,0,,,,335723357
2,West Indies,3,LMP Simmons,Sohail Tanvir,DJ Bravo,,0,0,0,,,,335723357
2,West Indies,3,LMP Simmons,Sohail Tanvir,DJ Bravo,,0,0,0,,,,335723357
2,West Indies,3,LMP Simmons,Sohail Tanvir,DJ Bravo,,0,0,0,,,,335723357
2,West Indies,4,DJ Bravo,Mohammad Hafeez,LMP Simmons,,0,0,0,,,,335723357
2,West Indies,4,DJ Bravo,Mohammad Hafeez,LMP Simmons,,0,1,1,,,,335723357
2,West Indies,4,LMP Simmons,Mohammad Hafeez,DJ Bravo,,0,0,0,,,,335723357
2,West Indies,4,LMP Simmons,Mohammad Hafeez,DJ Bravo,,0,0,0,,,,335723357
