inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,0,AM Healey,IJR Zwilling,CM Gough,,0,0,0,,,,31676231676
1,Germany,0,AM Healey,IJR Zwilling,CM Gough,,0,0,0,,,,31676231676
1,Germany,0,AM Healey,IJR Zwilling,CM Gough,,0,0,0,,,,31676231676
1,Germany,0,AM Healey,IJR Zwilling,CM Gough,,0,0,0,,,,31676231676
1,Germany,0,AM Healey,IJR Zwilling,CM Gough,,0,0,0,,,,31676231676
1,Germany,0,AM Healey,IJR Zwilling,CM Gough,,0,0,0,,,,31676231676
1,Germany,1,CM Gough,EN Lynch,AM Healey,,0,0,0,,,,31676231676
1,Germany,1,CM Gough,EN Lynch,AM Healey,,0,1,1,,,,31676231676
1,Germany,1,AM Healey,EN Lynch,CM Gough,,0,0,0,,,,31676231676
1,Germany,1,AM Healey,EN Lynch,CM Gough,,0,0,0,,,,31676231676
1,Germany,1,AM Healey,EN Lynch,CM Gough,,0,0,0,,,,31676231676
1,Germany,1,AM Healey,EN Lynch,CM Gough,,0,0,0,,,,31676231676
1,Germany,2,CM Gough,IJR Zwilling,AM Healey,,0,0,0,,,,31676231676
1,Germany,2,CM Gough,IJR Zwilling,AM Healey,,0,0,0,,,,31676231676
1,Germany,2,CM Gough,IJR Zwilling,AM Healey,wides,1,1,0,,,,31676231676
1,Germany,2,CM Gough,IJR Zwilling,AM Healey,,0,0,0,,,,31676231676
1,Germany,2,CM Gough,IJR Zwilling,AM Healey,,0,0,0,,,,31676231676
1,Germany,2,CM Gough,IJR Zwilling,AM Healey,,0,1,1,,,,31676231676
1,Germany,2,AM Healey,IJR Zwilling,CM Gough,,0,0,0,,,,31676231676
1,Germany,3,CM Gough,EN Lynch,AM Healey,wides,1,1,0,,,,31676231676
1,Germany,3,CM Gough,EN Lynch,AM Healey,,0,0,0,,,,31676231676
1,Germany,3,CM Gough,EN Lynch,AM Healey,,0,1,1,,,,31676231676
1,Germany,3,AM Healey,EN Lynch,CM Gough,wides,1,1,0,,,,31676231676
1,Germany,3,AM Healey,EN Lynch,CM Gough,wides,1,1,0,,,,31676231676
1,Germany,3,AM Healey,EN Lynch,CM Gough,,0,0,0,,,,31676231676
1,Germany,3,AM Healey,EN Lynch,CM Gough,,0,0,0,,,,31676231676
1,Germany,3,AM Healey,EN Lynch,CM Gough,,0,0,0,,,,31676231676
1,Germany,3,AM Healey,EN Lynch,CM Gough,,0,1,1,,,,31676231676
1,Germany,4,AM Healey,IJR Zwilling,CM Gough,,0,0,0,bowled,AM Healey,,31676231676
1,Germany,4,A Doddaballapur,IJR Zwilling,CM Gough,,0,0,0,,,,31676231676
1,Germany,4,A Doddaballapur,IJR Zwilling,CM Gough,,0,0,0,,,,31676231676
1,Germany,4,A Doddaballapur,IJR Zwilling,CM Gough,,0,0,0,,,,31676231676
1,Germany,4,A Doddaballapur,IJR Zwilling,CM Gough,wides,1,1,0,,,,31676231676
1,Germany,4,A Doddaballapur,IJR Zwilling,CM Gough,,0,1,1,,,,31676231676
1,Germany,4,CM Gough,IJR Zwilling,A Doddaballapur,,0,0,0,,,,31676231676
1,Germany,5,A Doddaballapur,S Siegers,CM Gough,,0,0,0,,,,31676231676
1,Germany,5,A Doddaballapur,S Siegers,CM Gough,,0,0,0,,,,31676231676
1,Germany,5,A Doddaballapur,S Siegers,CM Gough,,0,0,0,,,,31676231676
1,Germany,5,A Doddaballapur,S Siegers,CM Gough,,0,1,1,,,,31676231676
1,Germany,5,CM Gough,S Siegers,A Doddaballapur,,0,0,0,,,,31676231676
1,Germany,5,CM Gough,S Siegers,A Doddaballapur,,0,1,1,,,,31676231676
1,Germany,6,CM Gough,IJR Zwilling,A Doddaballapur,,0,1,1,,,,31676231676
1,Germany,6,A Doddaballapur,IJR Zwilling,CM Gough,,0,0,0,,,,31676231676
1,Germany,6,A Doddaballapur,IJR Zwilling,CM Gough,,0,1,1,,,,31676231676
1,Germany,6,CM Gough,IJR Zwilling,A Doddaballapur,,0,1,1,,,,31676231676
1,Germany,6,A Doddaballapur,IJR Zwilling,CM Gough,byes,1,1,0,,,,31676231676
1,Germany,6,CM Gough,IJR Zwilling,A Doddaballapur,,0,0,0,,,,31676231676
1,Germany,7,A Doddaballapur,C de Lange,CM Gough,wides,1,1,0,,,,31676231676
1,Germany,7,A Doddaballapur,C de Lange,CM Gough,,0,0,0,,,,31676231676
1,Germany,7,A Doddaballapur,C de Lange,CM Gough,,0,0,0,,,,31676231676
1,Germany,7,A Doddaballapur,C de Lange,CM Gough,,0,1,1,,,,31676231676
1,Germany,7,CM Gough,C de Lange,A Doddaballapur,,0,2,2,,,,31676231676
1,Germany,7,CM Gough,C de Lange,A Doddaballapur,,0,0,0,,,,31676231676
1,Germany,7,CM Gough,C de Lange,A Doddaballapur,,0,0,0,,,,31676231676
1,Germany,8,A Doddaballapur,S Siegers,CM Gough,,0,1,1,,,,31676231676
1,Germany,8,CM Gough,S Siegers,A Doddaballapur,,0,0,0,,,,31676231676
1,Germany,8,CM Gough,S Siegers,A Doddaballapur,,0,0,0,,,,31676231676
1,Germany,8,CM Gough,S Siegers,A Doddaballapur,,0,1,1,,,,31676231676
1,Germany,8,A Doddaballapur,S Siegers,CM Gough,,0,0,0,,,,31676231676
1,Germany,8,A Doddaballapur,S Siegers,CM Gough,legbyes,1,1,0,,,,31676231676
1,Germany,9,A Doddaballapur,C de Lange,CM Gough,,0,0,0,,,,31676231676
1,Germany,9,A Doddaballapur,C de Lange,CM Gough,,0,0,0,,,,31676231676
1,Germany,9,A Doddaballapur,C de Lange,CM Gough,,0,1,1,,,,31676231676
1,Germany,9,CM Gough,C de Lange,A Doddaballapur,,0,0,0,,,,31676231676
1,Germany,9,CM Gough,C de Lange,A Doddaballapur,,0,0,0,,,,31676231676
1,Germany,9,CM Gough,C de Lange,A Doddaballapur,,0,0,0,,,,31676231676
1,Germany,10,A Doddaballapur,S Siegers,CM Gough,,0,1,1,,,,31676231676
1,Germany,10,CM Gough,S Siegers,A Doddaballapur,,0,0,0,,,,31676231676
1,Germany,10,CM Gough,S Siegers,A Doddaballapur,,0,1,1,,,,31676231676
1,Germany,10,A Doddaballapur,S Siegers,CM Gough,,0,0,0,,,,31676231676
1,Germany,10,A Doddaballapur,S Siegers,CM Gough,,0,0,0,,,,31676231676
1,Germany,10,A Doddaballapur,S Siegers,CM Gough,,0,2,2,,,,31676231676
1,Germany,11,CM Gough,C de Lange,A Doddaballapur,,0,1,1,,,,31676231676
1,Germany,11,A Doddaballapur,C de Lange,CM Gough,,0,0,0,,,,31676231676
1,Germany,11,A Doddaballapur,C de Lange,CM Gough,,0,0,0,,,,31676231676
1,Germany,11,A Doddaballapur,C de Lange,CM Gough,,0,0,0,bowled,A Doddaballapur,,31676231676
1,Germany,11,JE Ronalds,C de Lange,CM Gough,,0,0,0,,,,31676231676
1,Germany,11,JE Ronalds,C de Lange,CM Gough,noballs,1,2,1,,,,31676231676
1,Germany,11,CM Gough,C de Lange,JE Ronalds,,0,2,2,,,,31676231676
1,Germany,12,JE Ronalds,S Siegers,CM Gough,legbyes,1,1,0,,,,31676231676
1,Germany,12,CM Gough,S Siegers,JE Ronalds,,0,1,1,,,,31676231676
1,Germany,12,JE Ronalds,S Siegers,CM Gough,,0,0,0,,,,31676231676
1,Germany,12,JE Ronalds,S Siegers,CM Gough,,0,1,1,,,,31676231676
1,Germany,12,CM Gough,S Siegers,JE Ronalds,,0,1,1,,,,31676231676
1,Germany,12,JE Ronalds,S Siegers,CM Gough,,0,0,0,,,,31676231676
1,Germany,13,CM Gough,F Overdijk,JE Ronalds,,0,1,1,,,,31676231676
1,Germany,13,JE Ronalds,F Overdijk,CM Gough,,0,1,1,,,,31676231676
1,Germany,13,CM Gough,F Overdijk,JE Ronalds,,0,0,0,,,,31676231676
1,Germany,13,CM Gough,F Overdijk,JE Ronalds,,0,1,1,,,,31676231676
1,Germany,13,JE Ronalds,F Overdijk,CM Gough,,0,0,0,,,,31676231676
1,Germany,13,JE Ronalds,F Overdijk,CM Gough,legbyes,1,1,0,,,,31676231676
1,Germany,14,JE Ronalds,HDJ Siegers,CM Gough,,0,0,0,,,,31676231676
1,Germany,14,JE Ronalds,HDJ Siegers,CM Gough,,0,0,0,,,,31676231676
1,Germany,14,JE Ronalds,HDJ Siegers,CM Gough,,0,0,0,,,,31676231676
1,Germany,14,JE Ronalds,HDJ Siegers,CM Gough,,0,0,0,,,,31676231676
1,Germany,14,JE Ronalds,HDJ Siegers,CM Gough,,0,1,1,,,,31676231676
1,Germany,14,CM Gough,HDJ Siegers,JE Ronalds,,0,1,1,,,,31676231676
1,Germany,15,CM Gough,F Overdijk,JE Ronalds,,0,0,0,,,,31676231676
1,Germany,15,CM Gough,F Overdijk,JE Ronalds,,0,1,1,,,,31676231676
1,Germany,15,JE Ronalds,F Overdijk,CM Gough,,0,0,0,,,,31676231676
1,Germany,15,JE Ronalds,F Overdijk,CM Gough,,0,1,1,,,,31676231676
1,Germany,15,CM Gough,F Overdijk,JE Ronalds,,0,1,1,,,,31676231676
1,Germany,15,JE Ronalds,F Overdijk,CM Gough,,0,4,4,,,,31676231676
1,Germany,16,CM Gough,HDJ Siegers,JE Ronalds,,0,4,4,,,,31676231676
1,Germany,16,CM Gough,HDJ Siegers,JE Ronalds,,0,0,0,,,,31676231676
1,Germany,16,CM Gough,HDJ Siegers,JE Ronalds,,0,4,4,,,,31676231676
1,Germany,16,CM Gough,HDJ Siegers,JE Ronalds,,0,1,1,,,,31676231676
1,Germany,16,JE Ronalds,HDJ Siegers,CM Gough,legbyes,1,1,0,,,,31676231676
1,Germany,16,CM Gough,HDJ Siegers,JE Ronalds,,0,1,1,,,,31676231676
1,Germany,17,CM Gough,C de Lange,JE Ronalds,legbyes,1,1,0,,,,31676231676
1,Germany,17,JE Ronalds,C de Lange,CM Gough,,0,1,1,,,,31676231676
1,Germany,17,CM Gough,C de Lange,JE Ronalds,,0,1,1,,,,31676231676
1,Germany,17,JE Ronalds,C de Lange,CM Gough,,0,1,1,,,,31676231676
1,Germany,17,CM Gough,C de Lange,JE Ronalds,,0,1,1,,,,31676231676
1,Germany,17,JE Ronalds,C de Lange,CM Gough,,0,1,1,,,,31676231676
1,Germany,18,JE Ronalds,F Overdijk,CM Gough,,0,1,1,,,,31676231676
1,Germany,18,CM Gough,F Overdijk,JE Ronalds,,0,2,2,,,,31676231676
1,Germany,18,CM Gough,F Overdijk,JE Ronalds,,0,0,0,caught,CM Gough,C de Lange,31676231676
1,Germany,18,JE Ronalds,F Overdijk,B Maes Loch,,0,0,0,run out,B Maes Loch,R Rijke,31676231676
1,Germany,18,ST Frohnmayer,F Overdijk,JE Ronalds,,0,0,0,,,,31676231676
1,Germany,18,ST Frohnmayer,F Overdijk,JE Ronalds,,0,0,0,,,,31676231676
1,Germany,19,JE Ronalds,EN Lynch,ST Frohnmayer,,0,0,0,,,,31676231676
1,Germany,19,JE Ronalds,EN Lynch,ST Frohnmayer,,0,1,1,,,,31676231676
1,Germany,19,ST Frohnmayer,EN Lynch,JE Ronalds,,0,0,0,bowled,ST Frohnmayer,,31676231676
1,Germany,19,S Sadarangani,EN Lynch,JE Ronalds,,0,0,0,,,,31676231676
1,Germany,19,S Sadarangani,EN Lynch,JE Ronalds,,0,0,0,,,,31676231676
1,Germany,19,S Sadarangani,EN Lynch,JE Ronalds,,0,0,0,bowled,S Sadarangani,,31676231676
