inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sweden,0,Hamid Mahmood,Alexandros Karvelas,Umar Nawaz,,0,0,0,,,,32137232137
1,Sweden,0,Hamid Mahmood,Alexandros Karvelas,Umar Nawaz,,0,0,0,,,,32137232137
1,Sweden,0,Hamid Mahmood,Alexandros Karvelas,Umar Nawaz,,0,1,1,,,,32137232137
1,Sweden,0,Umar Nawaz,Alexandros Karvelas,Hamid Mahmood,,0,1,1,,,,32137232137
1,Sweden,0,Hamid Mahmood,Alexandros Karvelas,Umar Nawaz,,0,1,1,,,,32137232137
1,Sweden,0,Umar Nawaz,Alexandros Karvelas,Hamid Mahmood,,0,1,1,,,,32137232137
1,Sweden,1,Umar Nawaz,AS Mehmi,Hamid Mahmood,,0,0,0,,,,32137232137
1,Sweden,1,Umar Nawaz,AS Mehmi,Hamid Mahmood,,0,0,0,,,,32137232137
1,Sweden,1,Umar Nawaz,AS Mehmi,Hamid Mahmood,,0,2,2,,,,32137232137
1,Sweden,1,Umar Nawaz,AS Mehmi,Hamid Mahmood,,0,0,0,,,,32137232137
1,Sweden,1,Umar Nawaz,AS Mehmi,Hamid Mahmood,,0,1,1,,,,32137232137
1,Sweden,1,Hamid Mahmood,AS Mehmi,Umar Nawaz,,0,1,1,,,,32137232137
1,Sweden,2,Hamid Mahmood,Alexandros Karvelas,Umar Nawaz,,0,4,4,,,,32137232137
1,Sweden,2,Hamid Mahmood,Alexandros Karvelas,Umar Nawaz,,0,0,0,,,,32137232137
1,Sweden,2,Hamid Mahmood,Alexandros Karvelas,Umar Nawaz,,0,1,1,,,,32137232137
1,Sweden,2,Umar Nawaz,Alexandros Karvelas,Hamid Mahmood,,0,0,0,,,,32137232137
1,Sweden,2,Umar Nawaz,Alexandros Karvelas,Hamid Mahmood,,0,0,0,,,,32137232137
1,Sweden,2,Umar Nawaz,Alexandros Karvelas,Hamid Mahmood,,0,0,0,,,,32137232137
1,Sweden,3,Hamid Mahmood,AS Mehmi,Umar Nawaz,,0,1,1,,,,32137232137
1,Sweden,3,Umar Nawaz,AS Mehmi,Hamid Mahmood,,0,0,0,,,,32137232137
1,Sweden,3,Umar Nawaz,AS Mehmi,Hamid Mahmood,,0,1,1,,,,32137232137
1,Sweden,3,Hamid Mahmood,AS Mehmi,Umar Nawaz,,0,0,0,,,,32137232137
1,Sweden,3,Hamid Mahmood,AS Mehmi,Umar Nawaz,,0,1,1,,,,32137232137
1,Sweden,3,Umar Nawaz,AS Mehmi,Hamid Mahmood,,0,1,1,,,,32137232137
1,Sweden,4,Umar Nawaz,G Fatouros,Hamid Mahmood,,0,4,4,,,,32137232137
1,Sweden,4,Umar Nawaz,G Fatouros,Hamid Mahmood,,0,4,4,,,,32137232137
1,Sweden,4,Umar Nawaz,G Fatouros,Hamid Mahmood,,0,0,0,,,,32137232137
1,Sweden,4,Umar Nawaz,G Fatouros,Hamid Mahmood,,0,6,6,,,,32137232137
1,Sweden,4,Umar Nawaz,G Fatouros,Hamid Mahmood,,0,0,0,,,,32137232137
1,Sweden,4,Umar Nawaz,G Fatouros,Hamid Mahmood,,0,0,0,,,,32137232137
