inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,3,N Davin,V Ateak,SJ Baard,,0,0,0,,,,31103231103
2,Namibia,4,SJ Baard,DK Anefie,N Davin,,0,0,0,,,,31103231103
2,Namibia,4,SJ Baard,DK Anefie,N Davin,,0,4,4,,,,31103231103
2,Namibia,4,SJ Baard,DK Anefie,N Davin,,0,4,4,,,,31103231103
2,Namibia,4,SJ Baard,DK Anefie,N Davin,,0,1,1,,,,31103231103
2,Namibia,4,N Davin,DK Anefie,SJ Baard,,0,0,0,,,,31103231103
2,Namibia,4,N Davin,DK Anefie,SJ Baard,,0,0,0,,,,31103231103
2,Namibia,5,SJ Baard,V Ateak,N Davin,,0,0,0,,,,31103231103
2,Namibia,5,SJ Baard,V Ateak,N Davin,,0,0,0,,,,31103231103
2,Namibia,5,SJ Baard,V Ateak,N Davin,,0,0,0,,,,31103231103
2,Namibia,5,SJ Baard,V Ateak,N Davin,,0,1,1,,,,31103231103
2,Namibia,5,N Davin,V Ateak,SJ Baard,,0,0,0,,,,31103231103
2,Namibia,5,N Davin,V Ateak,SJ Baard,,0,6,6,,,,31103231103
2,Namibia,6,SJ Baard,IKO Aboagye,N Davin,,0,1,1,,,,31103231103
2,Namibia,6,N Davin,IKO Aboagye,SJ Baard,,0,0,0,,,,31103231103
2,Namibia,6,N Davin,IKO Aboagye,SJ Baard,,0,1,1,,,,31103231103
2,Namibia,6,SJ Baard,IKO Aboagye,N Davin,,0,1,1,,,,31103231103
2,Namibia,6,N Davin,IKO Aboagye,SJ Baard,,0,1,1,,,,31103231103
2,Namibia,6,SJ Baard,IKO Aboagye,N Davin,,0,6,6,,,,31103231103
2,Namibia,7,N Davin,M Aboagye,SJ Baard,,0,4,4,,,,31103231103
2,Namibia,7,N Davin,M Aboagye,SJ Baard,,0,1,1,,,,31103231103
2,Namibia,7,SJ Baard,M Aboagye,N Davin,,0,0,0,,,,31103231103
2,Namibia,7,SJ Baard,M Aboagye,N Davin,,0,6,6,,,,31103231103
2,Namibia,7,SJ Baard,M Aboagye,N Davin,,0,6,6,,,,31103231103
2,Namibia,7,SJ Baard,M Aboagye,N Davin,,0,0,0,,,,31103231103
2,Namibia,8,N Davin,IKO Aboagye,SJ Baard,,0,0,0,,,,31103231103
2,Namibia,8,N Davin,IKO Aboagye,SJ Baard,,0,1,1,,,,31103231103
2,Namibia,8,SJ Baard,IKO Aboagye,N Davin,,0,1,1,,,,31103231103
2,Namibia,8,N Davin,IKO Aboagye,SJ Baard,,0,0,0,,,,31103231103
2,Namibia,8,N Davin,IKO Aboagye,SJ Baard,,0,0,0,,,,31103231103
2,Namibia,8,N Davin,IKO Aboagye,SJ Baard,,0,4,4,,,,31103231103
2,Namibia,9,SJ Baard,V Ateak,N Davin,,0,1,1,,,,31103231103
2,Namibia,9,N Davin,V Ateak,SJ Baard,,0,1,1,,,,31103231103
2,Namibia,9,SJ Baard,V Ateak,N Davin,,0,4,4,,,,31103231103
2,Namibia,9,SJ Baard,V Ateak,N Davin,,0,1,1,,,,31103231103
2,Namibia,9,N Davin,V Ateak,SJ Baard,,0,0,0,caught and bowled,N Davin,,31103231103
2,Namibia,9,C Viljoen,V Ateak,SJ Baard,,0,0,0,,,,31103231103
2,Namibia,10,SJ Baard,KS Bagabena,C Viljoen,,0,1,1,,,,31103231103
2,Namibia,10,C Viljoen,KS Bagabena,SJ Baard,,0,1,1,,,,31103231103
2,Namibia,10,SJ Baard,KS Bagabena,C Viljoen,,0,4,4,,,,31103231103
2,Namibia,10,SJ Baard,KS Bagabena,C Viljoen,,0,1,1,,,,31103231103
2,Namibia,10,C Viljoen,KS Bagabena,SJ Baard,,0,1,1,,,,31103231103
