inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ghana,0,F Baleri,Z Groenewald,R Bakum,,0,0,0,,,,31103231103
1,Ghana,0,F Baleri,Z Groenewald,R Bakum,,0,0,0,,,,31103231103
1,Ghana,0,F Baleri,Z Groenewald,R Bakum,,0,1,1,,,,31103231103
1,Ghana,0,R Bakum,Z Groenewald,F Baleri,,0,0,0,,,,31103231103
1,Ghana,0,R Bakum,Z Groenewald,F Baleri,,0,0,0,bowled,R Bakum,,31103231103
1,Ghana,0,S Ateak,Z Groenewald,F Baleri,,0,0,0,,,,31103231103
1,Ghana,1,F Baleri,JJ Smit,S Ateak,,0,1,1,,,,31103231103
1,Ghana,1,S Ateak,JJ Smit,F Baleri,,0,0,0,,,,31103231103
1,Ghana,1,S Ateak,JJ Smit,F Baleri,,0,1,1,,,,31103231103
1,Ghana,1,F Baleri,JJ Smit,S Ateak,,0,0,0,,,,31103231103
1,Ghana,1,F Baleri,JJ Smit,S Ateak,,0,1,1,,,,31103231103
1,Ghana,1,S Ateak,JJ Smit,F Baleri,,0,1,1,,,,31103231103
1,Ghana,2,S Ateak,Z Groenewald,F Baleri,,0,6,6,,,,31103231103
1,Ghana,2,S Ateak,Z Groenewald,F Baleri,,0,1,1,,,,31103231103
1,Ghana,2,F Baleri,Z Groenewald,S Ateak,,0,1,1,,,,31103231103
1,Ghana,2,S Ateak,Z Groenewald,F Baleri,,0,0,0,,,,31103231103
1,Ghana,2,S Ateak,Z Groenewald,F Baleri,,0,4,4,,,,31103231103
1,Ghana,2,S Ateak,Z Groenewald,F Baleri,,0,4,4,,,,31103231103
1,Ghana,3,F Baleri,JJ Smit,S Ateak,,0,0,0,,,,31103231103
1,Ghana,3,F Baleri,JJ Smit,S Ateak,,0,1,1,,,,31103231103
1,Ghana,3,S Ateak,JJ Smit,F Baleri,,0,2,2,,,,31103231103
1,Ghana,3,S Ateak,JJ Smit,F Baleri,,0,4,4,,,,31103231103
1,Ghana,3,S Ateak,JJ Smit,F Baleri,,0,1,1,,,,31103231103
1,Ghana,3,F Baleri,JJ Smit,S Ateak,,0,1,1,,,,31103231103
1,Ghana,4,F Baleri,C Viljoen,S Ateak,,0,4,4,,,,31103231103
1,Ghana,4,F Baleri,C Viljoen,S Ateak,,0,1,1,,,,31103231103
1,Ghana,4,S Ateak,C Viljoen,F Baleri,,0,0,0,,,,31103231103
1,Ghana,4,S Ateak,C Viljoen,F Baleri,,0,0,0,,,,31103231103
1,Ghana,4,S Ateak,C Viljoen,F Baleri,,0,0,0,,,,31103231103
1,Ghana,4,S Ateak,C Viljoen,F Baleri,,0,0,0,,,,31103231103
1,Ghana,5,F Baleri,JN Frylinck,S Ateak,,0,0,0,caught,F Baleri,SJ Baard,31103231103
1,Ghana,5,SL Perera,JN Frylinck,S Ateak,,0,1,1,,,,31103231103
1,Ghana,5,S Ateak,JN Frylinck,SL Perera,,0,0,0,,,,31103231103
