inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,14,RA Jadeja,SM Curran,KD Karthik,,0,1,1,,,,31727231727
1,India,15,RA Jadeja,LS Livingstone,KD Karthik,wides,5,5,0,,,,31727231727
1,India,15,RA Jadeja,LS Livingstone,KD Karthik,,0,2,2,run out,KD Karthik,HC Brook,31727231727
1,India,15,HV Patel,LS Livingstone,RA Jadeja,,0,1,1,,,,31727231727
1,India,15,RA Jadeja,LS Livingstone,HV Patel,,0,4,4,,,,31727231727
1,India,15,RA Jadeja,LS Livingstone,HV Patel,,0,0,0,,,,31727231727
1,India,15,RA Jadeja,LS Livingstone,HV Patel,,0,1,1,,,,31727231727
1,India,15,HV Patel,LS Livingstone,RA Jadeja,,0,4,4,,,,31727231727
1,India,16,RA Jadeja,CJ Jordan,HV Patel,,0,4,4,,,,31727231727
1,India,16,RA Jadeja,CJ Jordan,HV Patel,,0,1,1,,,,31727231727
1,India,16,HV Patel,CJ Jordan,RA Jadeja,,0,2,2,,,,31727231727
1,India,16,HV Patel,CJ Jordan,RA Jadeja,,0,0,0,,,,31727231727
1,India,16,HV Patel,CJ Jordan,RA Jadeja,,0,6,6,,,,31727231727
1,India,16,HV Patel,CJ Jordan,RA Jadeja,,0,0,0,caught,HV Patel,RJ Gleeson,31727231727
1,India,17,RA Jadeja,RJ Gleeson,B Kumar,,0,1,1,,,,31727231727
1,India,17,B Kumar,RJ Gleeson,RA Jadeja,,0,0,0,,,,31727231727
1,India,17,B Kumar,RJ Gleeson,RA Jadeja,,0,1,1,,,,31727231727
1,India,17,RA Jadeja,RJ Gleeson,B Kumar,,0,2,2,,,,31727231727
1,India,17,RA Jadeja,RJ Gleeson,B Kumar,,0,2,2,,,,31727231727
1,India,17,RA Jadeja,RJ Gleeson,B Kumar,,0,1,1,,,,31727231727
1,India,18,RA Jadeja,CJ Jordan,B Kumar,,0,1,1,,,,31727231727
1,India,18,B Kumar,CJ Jordan,RA Jadeja,,0,1,1,,,,31727231727
1,India,18,RA Jadeja,CJ Jordan,B Kumar,,0,0,0,,,,31727231727
1,India,18,RA Jadeja,CJ Jordan,B Kumar,,0,4,4,,,,31727231727
1,India,18,RA Jadeja,CJ Jordan,B Kumar,,0,1,1,,,,31727231727
1,India,18,B Kumar,CJ Jordan,RA Jadeja,,0,0,0,caught,B Kumar,DJ Willey,31727231727
1,India,19,RA Jadeja,SM Curran,JJ Bumrah,,0,2,2,,,,31727231727
1,India,19,RA Jadeja,SM Curran,JJ Bumrah,wides,1,1,0,,,,31727231727
1,India,19,RA Jadeja,SM Curran,JJ Bumrah,,0,0,0,,,,31727231727
1,India,19,RA Jadeja,SM Curran,JJ Bumrah,,0,4,4,,,,31727231727
1,India,19,RA Jadeja,SM Curran,JJ Bumrah,,0,0,0,,,,31727231727
1,India,19,RA Jadeja,SM Curran,JJ Bumrah,,0,2,2,,,,31727231727
1,India,19,RA Jadeja,SM Curran,JJ Bumrah,,0,2,2,,,,31727231727
