inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,M Raj,SS Connell,S Mandhana,wides,1,1,0,,,,363323633
2,India,0,M Raj,SS Connell,S Mandhana,,0,0,0,caught,M Raj,MR Aguilleira,363323633
2,India,0,V Krishnamurthy,SS Connell,S Mandhana,,0,0,0,,,,363323633
2,India,0,V Krishnamurthy,SS Connell,S Mandhana,,0,0,0,,,,363323633
2,India,0,V Krishnamurthy,SS Connell,S Mandhana,,0,4,4,,,,363323633
2,India,0,V Krishnamurthy,SS Connell,S Mandhana,,0,0,0,,,,363323633
2,India,0,V Krishnamurthy,SS Connell,S Mandhana,wides,1,1,0,,,,363323633
2,India,0,V Krishnamurthy,SS Connell,S Mandhana,,0,1,1,,,,363323633
2,India,1,V Krishnamurthy,SR Taylor,S Mandhana,,0,0,0,,,,363323633
2,India,1,V Krishnamurthy,SR Taylor,S Mandhana,,0,4,4,,,,363323633
2,India,1,V Krishnamurthy,SR Taylor,S Mandhana,,0,0,0,,,,363323633
2,India,1,V Krishnamurthy,SR Taylor,S Mandhana,,0,0,0,,,,363323633
2,India,1,V Krishnamurthy,SR Taylor,S Mandhana,,0,4,4,,,,363323633
2,India,1,V Krishnamurthy,SR Taylor,S Mandhana,wides,1,1,0,,,,363323633
2,India,1,V Krishnamurthy,SR Taylor,S Mandhana,,0,4,4,,,,363323633
2,India,2,S Mandhana,SS Connell,V Krishnamurthy,,0,0,0,,,,363323633
2,India,2,S Mandhana,SS Connell,V Krishnamurthy,,0,1,1,,,,363323633
2,India,2,V Krishnamurthy,SS Connell,S Mandhana,,0,0,0,,,,363323633
2,India,2,V Krishnamurthy,SS Connell,S Mandhana,,0,0,0,,,,363323633
2,India,2,V Krishnamurthy,SS Connell,S Mandhana,,0,0,0,,,,363323633
2,India,2,V Krishnamurthy,SS Connell,S Mandhana,,0,1,1,,,,363323633
2,India,3,V Krishnamurthy,DJS Dottin,S Mandhana,,0,0,0,caught,V Krishnamurthy,SACA King,363323633
2,India,3,H Kaur,DJS Dottin,S Mandhana,,0,1,1,,,,363323633
2,India,3,S Mandhana,DJS Dottin,H Kaur,,0,0,0,,,,363323633
2,India,3,S Mandhana,DJS Dottin,H Kaur,,0,0,0,,,,363323633
2,India,3,S Mandhana,DJS Dottin,H Kaur,,0,0,0,,,,363323633
2,India,3,S Mandhana,DJS Dottin,H Kaur,,0,0,0,,,,363323633
2,India,4,H Kaur,SS Connell,S Mandhana,,0,0,0,,,,363323633
2,India,4,H Kaur,SS Connell,S Mandhana,,0,0,0,,,,363323633
2,India,4,H Kaur,SS Connell,S Mandhana,,0,0,0,,,,363323633
2,India,4,H Kaur,SS Connell,S Mandhana,,0,0,0,,,,363323633
2,India,4,H Kaur,SS Connell,S Mandhana,,0,0,0,,,,363323633
2,India,4,H Kaur,SS Connell,S Mandhana,,0,0,0,,,,363323633
2,India,5,S Mandhana,DJS Dottin,H Kaur,,0,1,1,,,,363323633
2,India,5,H Kaur,DJS Dottin,S Mandhana,,0,0,0,,,,363323633
2,India,5,H Kaur,DJS Dottin,S Mandhana,,0,0,0,,,,363323633
2,India,5,H Kaur,DJS Dottin,S Mandhana,,0,0,0,,,,363323633
2,India,5,H Kaur,DJS Dottin,S Mandhana,,0,2,2,,,,363323633
2,India,5,H Kaur,DJS Dottin,S Mandhana,,0,0,0,,,,363323633
2,India,6,S Mandhana,SS Connell,H Kaur,,0,0,0,,,,363323633
2,India,6,S Mandhana,SS Connell,H Kaur,,0,4,4,,,,363323633
2,India,6,S Mandhana,SS Connell,H Kaur,,0,1,1,,,,363323633
2,India,6,H Kaur,SS Connell,S Mandhana,,0,0,0,,,,363323633
2,India,6,H Kaur,SS Connell,S Mandhana,,0,1,1,,,,363323633
2,India,6,S Mandhana,SS Connell,H Kaur,,0,0,0,,,,363323633
2,India,7,H Kaur,A Mohammed,S Mandhana,,0,1,1,,,,363323633
2,India,7,S Mandhana,A Mohammed,H Kaur,,0,1,1,,,,363323633
2,India,7,H Kaur,A Mohammed,S Mandhana,,0,1,1,,,,363323633
2,India,7,S Mandhana,A Mohammed,H Kaur,,0,0,0,,,,363323633
2,India,7,S Mandhana,A Mohammed,H Kaur,,0,0,0,,,,363323633
2,India,7,S Mandhana,A Mohammed,H Kaur,,0,1,1,,,,363323633
2,India,8,S Mandhana,ASS Fletcher,H Kaur,,0,1,1,,,,363323633
2,India,8,H Kaur,ASS Fletcher,S Mandhana,,0,0,0,,,,363323633
2,India,8,H Kaur,ASS Fletcher,S Mandhana,,0,1,1,,,,363323633
2,India,8,S Mandhana,ASS Fletcher,H Kaur,,0,1,1,,,,363323633
2,India,8,H Kaur,ASS Fletcher,S Mandhana,,0,0,0,,,,363323633
2,India,8,H Kaur,ASS Fletcher,S Mandhana,,0,0,0,caught,H Kaur,Kyshona A Knight,363323633
2,India,9,S Mandhana,A Mohammed,AA Patil,,0,0,0,,,,363323633
2,India,9,S Mandhana,A Mohammed,AA Patil,,0,1,1,,,,363323633
2,India,9,AA Patil,A Mohammed,S Mandhana,,0,0,0,,,,363323633
2,India,9,AA Patil,A Mohammed,S Mandhana,,0,1,1,,,,363323633
2,India,9,S Mandhana,A Mohammed,AA Patil,,0,1,1,,,,363323633
2,India,9,AA Patil,A Mohammed,S Mandhana,,0,4,4,,,,363323633
2,India,10,S Mandhana,ASS Fletcher,AA Patil,,0,1,1,,,,363323633
2,India,10,AA Patil,ASS Fletcher,S Mandhana,,0,0,0,,,,363323633
2,India,10,AA Patil,ASS Fletcher,S Mandhana,,0,0,0,,,,363323633
2,India,10,AA Patil,ASS Fletcher,S Mandhana,,0,1,1,,,,363323633
2,India,10,S Mandhana,ASS Fletcher,AA Patil,,0,1,1,,,,363323633
2,India,10,AA Patil,ASS Fletcher,S Mandhana,,0,1,1,,,,363323633
2,India,11,AA Patil,A Mohammed,S Mandhana,,0,2,2,,,,363323633
2,India,11,AA Patil,A Mohammed,S Mandhana,,0,1,1,,,,363323633
2,India,11,S Mandhana,A Mohammed,AA Patil,,0,6,6,,,,363323633
2,India,11,S Mandhana,A Mohammed,AA Patil,,0,0,0,,,,363323633
2,India,11,S Mandhana,A Mohammed,AA Patil,,0,1,1,,,,363323633
2,India,11,AA Patil,A Mohammed,S Mandhana,,0,2,2,,,,363323633
2,India,12,S Mandhana,ASS Fletcher,AA Patil,,0,0,0,,,,363323633
2,India,12,S Mandhana,ASS Fletcher,AA Patil,,0,0,0,bowled,S Mandhana,,363323633
2,India,12,J Goswami,ASS Fletcher,AA Patil,,0,0,0,,,,363323633
2,India,12,J Goswami,ASS Fletcher,AA Patil,,0,2,2,,,,363323633
2,India,12,J Goswami,ASS Fletcher,AA Patil,,0,0,0,,,,363323633
2,India,12,J Goswami,ASS Fletcher,AA Patil,,0,0,0,,,,363323633
2,India,13,AA Patil,SL Quintyne,J Goswami,,0,0,0,,,,363323633
2,India,13,AA Patil,SL Quintyne,J Goswami,,0,1,1,,,,363323633
2,India,13,J Goswami,SL Quintyne,AA Patil,,0,1,1,,,,363323633
2,India,13,AA Patil,SL Quintyne,J Goswami,,0,1,1,,,,363323633
2,India,13,J Goswami,SL Quintyne,AA Patil,,0,1,1,,,,363323633
2,India,13,AA Patil,SL Quintyne,J Goswami,,0,1,1,,,,363323633
2,India,14,AA Patil,ASS Fletcher,J Goswami,,0,1,1,,,,363323633
2,India,14,J Goswami,ASS Fletcher,AA Patil,,0,1,1,,,,363323633
2,India,14,AA Patil,ASS Fletcher,J Goswami,,0,1,1,,,,363323633
2,India,14,J Goswami,ASS Fletcher,AA Patil,,0,1,1,,,,363323633
2,India,14,AA Patil,ASS Fletcher,J Goswami,,0,1,1,,,,363323633
2,India,14,J Goswami,ASS Fletcher,AA Patil,,0,1,1,,,,363323633
2,India,15,J Goswami,SL Quintyne,AA Patil,,0,1,1,,,,363323633
2,India,15,AA Patil,SL Quintyne,J Goswami,,0,1,1,,,,363323633
2,India,15,J Goswami,SL Quintyne,AA Patil,,0,1,1,,,,363323633
2,India,15,AA Patil,SL Quintyne,J Goswami,,0,0,0,,,,363323633
