inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,HK Matthews,J Goswami,SR Taylor,,0,0,0,,,,363323633
1,West Indies,0,HK Matthews,J Goswami,SR Taylor,,0,0,0,,,,363323633
1,West Indies,0,HK Matthews,J Goswami,SR Taylor,wides,1,1,0,,,,363323633
1,West Indies,0,HK Matthews,J Goswami,SR Taylor,,0,0,0,,,,363323633
1,West Indies,0,HK Matthews,J Goswami,SR Taylor,,0,4,4,,,,363323633
1,West Indies,0,HK Matthews,J Goswami,SR Taylor,,0,0,0,,,,363323633
1,West Indies,0,HK Matthews,J Goswami,SR Taylor,,0,0,0,,,,363323633
1,West Indies,1,SR Taylor,E Bisht,HK Matthews,,0,0,0,,,,363323633
1,West Indies,1,SR Taylor,E Bisht,HK Matthews,,0,0,0,,,,363323633
1,West Indies,1,SR Taylor,E Bisht,HK Matthews,legbyes,1,1,0,,,,363323633
1,West Indies,1,HK Matthews,E Bisht,SR Taylor,,0,0,0,,,,363323633
1,West Indies,1,HK Matthews,E Bisht,SR Taylor,,0,0,0,,,,363323633
1,West Indies,1,HK Matthews,E Bisht,SR Taylor,,0,2,2,,,,363323633
1,West Indies,2,SR Taylor,J Goswami,HK Matthews,,0,0,0,,,,363323633
1,West Indies,2,SR Taylor,J Goswami,HK Matthews,,0,4,4,,,,363323633
1,West Indies,2,SR Taylor,J Goswami,HK Matthews,,0,0,0,,,,363323633
1,West Indies,2,SR Taylor,J Goswami,HK Matthews,,0,0,0,,,,363323633
1,West Indies,2,SR Taylor,J Goswami,HK Matthews,,0,4,4,,,,363323633
1,West Indies,2,SR Taylor,J Goswami,HK Matthews,,0,0,0,,,,363323633
1,West Indies,3,HK Matthews,E Bisht,SR Taylor,,0,0,0,,,,363323633
1,West Indies,3,HK Matthews,E Bisht,SR Taylor,,0,0,0,,,,363323633
1,West Indies,3,HK Matthews,E Bisht,SR Taylor,,0,0,0,bowled,HK Matthews,,363323633
1,West Indies,3,Kyshona A Knight,E Bisht,SR Taylor,,0,0,0,,,,363323633
1,West Indies,3,Kyshona A Knight,E Bisht,SR Taylor,,0,0,0,,,,363323633
1,West Indies,3,Kyshona A Knight,E Bisht,SR Taylor,,0,0,0,,,,363323633
1,West Indies,4,SR Taylor,AA Patil,Kyshona A Knight,,0,1,1,,,,363323633
1,West Indies,4,Kyshona A Knight,AA Patil,SR Taylor,,0,0,0,lbw,Kyshona A Knight,,363323633
1,West Indies,4,SL Quintyne,AA Patil,SR Taylor,,0,0,0,,,,363323633
1,West Indies,4,SL Quintyne,AA Patil,SR Taylor,,0,0,0,,,,363323633
1,West Indies,4,SL Quintyne,AA Patil,SR Taylor,,0,0,0,,,,363323633
1,West Indies,4,SL Quintyne,AA Patil,SR Taylor,,0,2,2,,,,363323633
1,West Indies,5,SR Taylor,E Bisht,SL Quintyne,,0,2,2,,,,363323633
1,West Indies,5,SR Taylor,E Bisht,SL Quintyne,,0,0,0,,,,363323633
1,West Indies,5,SR Taylor,E Bisht,SL Quintyne,,0,0,0,,,,363323633
1,West Indies,5,SR Taylor,E Bisht,SL Quintyne,,0,0,0,,,,363323633
