inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Fakhar Zaman,AY Patel,Babar Azam,,0,4,4,,,,394323943
2,Pakistan,0,Fakhar Zaman,AY Patel,Babar Azam,,0,4,4,,,,394323943
2,Pakistan,0,Fakhar Zaman,AY Patel,Babar Azam,,0,1,1,,,,394323943
2,Pakistan,0,Babar Azam,AY Patel,Fakhar Zaman,,0,1,1,,,,394323943
2,Pakistan,0,Fakhar Zaman,AY Patel,Babar Azam,,0,1,1,,,,394323943
2,Pakistan,0,Babar Azam,AY Patel,Fakhar Zaman,,0,0,0,,,,394323943
2,Pakistan,1,Fakhar Zaman,TG Southee,Babar Azam,legbyes,1,1,0,,,,394323943
2,Pakistan,1,Babar Azam,TG Southee,Fakhar Zaman,,0,4,4,,,,394323943
2,Pakistan,1,Babar Azam,TG Southee,Fakhar Zaman,,0,1,1,,,,394323943
2,Pakistan,1,Fakhar Zaman,TG Southee,Babar Azam,,0,0,0,,,,394323943
2,Pakistan,1,Fakhar Zaman,TG Southee,Babar Azam,,0,4,4,,,,394323943
2,Pakistan,1,Fakhar Zaman,TG Southee,Babar Azam,,0,1,1,,,,394323943
2,Pakistan,2,Fakhar Zaman,AF Milne,Babar Azam,,0,0,0,,,,394323943
2,Pakistan,2,Fakhar Zaman,AF Milne,Babar Azam,,0,6,6,,,,394323943
2,Pakistan,2,Fakhar Zaman,AF Milne,Babar Azam,,0,1,1,,,,394323943
2,Pakistan,2,Babar Azam,AF Milne,Fakhar Zaman,,0,2,2,,,,394323943
2,Pakistan,2,Babar Azam,AF Milne,Fakhar Zaman,,0,1,1,,,,394323943
2,Pakistan,2,Fakhar Zaman,AF Milne,Babar Azam,,0,1,1,,,,394323943
2,Pakistan,3,Fakhar Zaman,TG Southee,Babar Azam,,0,1,1,,,,394323943
2,Pakistan,3,Babar Azam,TG Southee,Fakhar Zaman,,0,0,0,,,,394323943
2,Pakistan,3,Babar Azam,TG Southee,Fakhar Zaman,,0,0,0,,,,394323943
2,Pakistan,3,Babar Azam,TG Southee,Fakhar Zaman,,0,0,0,,,,394323943
2,Pakistan,3,Babar Azam,TG Southee,Fakhar Zaman,,0,0,0,,,,394323943
2,Pakistan,3,Babar Azam,TG Southee,Fakhar Zaman,,0,1,1,,,,394323943
2,Pakistan,4,Babar Azam,AF Milne,Fakhar Zaman,,0,4,4,,,,394323943
2,Pakistan,4,Babar Azam,AF Milne,Fakhar Zaman,,0,1,1,,,,394323943
2,Pakistan,4,Fakhar Zaman,AF Milne,Babar Azam,,0,0,0,,,,394323943
2,Pakistan,4,Fakhar Zaman,AF Milne,Babar Azam,,0,0,0,caught,Fakhar Zaman,KS Williamson,394323943
2,Pakistan,4,Asif Ali,AF Milne,Babar Azam,,0,1,1,,,,394323943
2,Pakistan,4,Babar Azam,AF Milne,Asif Ali,,0,1,1,,,,394323943
2,Pakistan,5,Babar Azam,C de Grandhomme,Asif Ali,,0,4,4,,,,394323943
2,Pakistan,5,Babar Azam,C de Grandhomme,Asif Ali,,0,0,0,,,,394323943
2,Pakistan,5,Babar Azam,C de Grandhomme,Asif Ali,,0,1,1,,,,394323943
