inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Canada,0,Abraash Khan,Jasdeep Singh,Rizwan Cheema,,0,0,0,,,,31240231240
1,Canada,0,Abraash Khan,Jasdeep Singh,Rizwan Cheema,,0,0,0,,,,31240231240
1,Canada,0,Abraash Khan,Jasdeep Singh,Rizwan Cheema,,0,0,0,,,,31240231240
1,Canada,0,Abraash Khan,Jasdeep Singh,Rizwan Cheema,,0,4,4,,,,31240231240
1,Canada,0,Abraash Khan,Jasdeep Singh,Rizwan Cheema,,0,0,0,,,,31240231240
1,Canada,0,Abraash Khan,Jasdeep Singh,Rizwan Cheema,,0,4,4,,,,31240231240
1,Canada,1,Rizwan Cheema,SN Netravalkar,Abraash Khan,,0,4,4,,,,31240231240
1,Canada,1,Rizwan Cheema,SN Netravalkar,Abraash Khan,,0,0,0,,,,31240231240
1,Canada,1,Rizwan Cheema,SN Netravalkar,Abraash Khan,,0,0,0,,,,31240231240
1,Canada,1,Rizwan Cheema,SN Netravalkar,Abraash Khan,,0,0,0,,,,31240231240
1,Canada,1,Rizwan Cheema,SN Netravalkar,Abraash Khan,,0,4,4,,,,31240231240
1,Canada,1,Rizwan Cheema,SN Netravalkar,Abraash Khan,,0,0,0,,,,31240231240
1,Canada,2,Abraash Khan,Jasdeep Singh,Rizwan Cheema,,0,0,0,,,,31240231240
1,Canada,2,Abraash Khan,Jasdeep Singh,Rizwan Cheema,,0,0,0,,,,31240231240
1,Canada,2,Abraash Khan,Jasdeep Singh,Rizwan Cheema,,0,1,1,,,,31240231240
1,Canada,2,Rizwan Cheema,Jasdeep Singh,Abraash Khan,,0,4,4,,,,31240231240
1,Canada,2,Rizwan Cheema,Jasdeep Singh,Abraash Khan,,0,6,6,,,,31240231240
1,Canada,2,Rizwan Cheema,Jasdeep Singh,Abraash Khan,wides,1,1,0,,,,31240231240
