inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United States of America,0,JS Malhotra,Junaid Siddiqui,MD Patel,,0,1,1,,,,31240231240
2,United States of America,0,MD Patel,Junaid Siddiqui,JS Malhotra,,0,1,1,,,,31240231240
2,United States of America,0,JS Malhotra,Junaid Siddiqui,MD Patel,,0,1,1,,,,31240231240
2,United States of America,0,MD Patel,Junaid Siddiqui,JS Malhotra,,0,1,1,,,,31240231240
2,United States of America,0,JS Malhotra,Junaid Siddiqui,MD Patel,,0,1,1,,,,31240231240
2,United States of America,0,MD Patel,Junaid Siddiqui,JS Malhotra,legbyes,1,1,0,,,,31240231240
2,United States of America,1,MD Patel,GDR Eranga,JS Malhotra,,0,2,2,,,,31240231240
2,United States of America,1,MD Patel,GDR Eranga,JS Malhotra,,0,2,2,,,,31240231240
2,United States of America,1,MD Patel,GDR Eranga,JS Malhotra,,0,6,6,,,,31240231240
2,United States of America,1,MD Patel,GDR Eranga,JS Malhotra,,0,0,0,,,,31240231240
2,United States of America,1,MD Patel,GDR Eranga,JS Malhotra,,0,0,0,,,,31240231240
2,United States of America,1,MD Patel,GDR Eranga,JS Malhotra,,0,6,6,,,,31240231240
2,United States of America,2,JS Malhotra,Junaid Siddiqui,MD Patel,,0,1,1,,,,31240231240
2,United States of America,2,MD Patel,Junaid Siddiqui,JS Malhotra,,0,6,6,,,,31240231240
2,United States of America,2,MD Patel,Junaid Siddiqui,JS Malhotra,,0,1,1,,,,31240231240
2,United States of America,2,JS Malhotra,Junaid Siddiqui,MD Patel,,0,1,1,,,,31240231240
2,United States of America,2,MD Patel,Junaid Siddiqui,JS Malhotra,,0,0,0,,,,31240231240
2,United States of America,2,MD Patel,Junaid Siddiqui,JS Malhotra,,0,1,1,,,,31240231240
2,United States of America,3,MD Patel,Saad Bin Zafar,JS Malhotra,,0,0,0,,,,31240231240
2,United States of America,3,MD Patel,Saad Bin Zafar,JS Malhotra,,0,0,0,caught,MD Patel,Ravinderpal Singh,31240231240
2,United States of America,3,JS Malhotra,Saad Bin Zafar,SR Taylor,,0,1,1,,,,31240231240
2,United States of America,3,SR Taylor,Saad Bin Zafar,JS Malhotra,,0,4,4,,,,31240231240
2,United States of America,3,SR Taylor,Saad Bin Zafar,JS Malhotra,,0,0,0,,,,31240231240
2,United States of America,3,SR Taylor,Saad Bin Zafar,JS Malhotra,,0,0,0,,,,31240231240
2,United States of America,4,JS Malhotra,NR Kumar,SR Taylor,,0,1,1,,,,31240231240
