inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,Anshuman Rath,Mohammad Naveed,KD Shah,,0,0,0,,,,365923659
1,Hong Kong,0,Anshuman Rath,Mohammad Naveed,KD Shah,,0,1,1,,,,365923659
1,Hong Kong,0,KD Shah,Mohammad Naveed,Anshuman Rath,,0,0,0,,,,365923659
1,Hong Kong,0,KD Shah,Mohammad Naveed,Anshuman Rath,,0,0,0,bowled,KD Shah,,365923659
1,Hong Kong,0,Babar Hayat,Mohammad Naveed,Anshuman Rath,,0,1,1,,,,365923659
1,Hong Kong,0,Anshuman Rath,Mohammad Naveed,Babar Hayat,,0,2,2,,,,365923659
1,Hong Kong,1,Babar Hayat,Farhan Ahmed,Anshuman Rath,,0,1,1,,,,365923659
1,Hong Kong,1,Anshuman Rath,Farhan Ahmed,Babar Hayat,,0,0,0,,,,365923659
1,Hong Kong,1,Anshuman Rath,Farhan Ahmed,Babar Hayat,,0,1,1,,,,365923659
1,Hong Kong,1,Babar Hayat,Farhan Ahmed,Anshuman Rath,,0,1,1,,,,365923659
1,Hong Kong,1,Anshuman Rath,Farhan Ahmed,Babar Hayat,,0,4,4,,,,365923659
1,Hong Kong,1,Anshuman Rath,Farhan Ahmed,Babar Hayat,,0,0,0,,,,365923659
1,Hong Kong,2,Babar Hayat,Mohammad Naveed,Anshuman Rath,,0,0,0,,,,365923659
1,Hong Kong,2,Babar Hayat,Mohammad Naveed,Anshuman Rath,,0,0,0,,,,365923659
1,Hong Kong,2,Babar Hayat,Mohammad Naveed,Anshuman Rath,wides,1,1,0,,,,365923659
1,Hong Kong,2,Babar Hayat,Mohammad Naveed,Anshuman Rath,legbyes,1,1,0,,,,365923659
1,Hong Kong,2,Anshuman Rath,Mohammad Naveed,Babar Hayat,,0,0,0,,,,365923659
1,Hong Kong,2,Anshuman Rath,Mohammad Naveed,Babar Hayat,wides,1,1,0,,,,365923659
1,Hong Kong,2,Anshuman Rath,Mohammad Naveed,Babar Hayat,,0,0,0,,,,365923659
1,Hong Kong,2,Anshuman Rath,Mohammad Naveed,Babar Hayat,legbyes,1,1,0,,,,365923659
1,Hong Kong,3,Anshuman Rath,Rohan Mustafa,Babar Hayat,,0,1,1,,,,365923659
1,Hong Kong,3,Babar Hayat,Rohan Mustafa,Anshuman Rath,,0,4,4,,,,365923659
1,Hong Kong,3,Babar Hayat,Rohan Mustafa,Anshuman Rath,,0,0,0,,,,365923659
