inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,Rohan Mustafa,Nadeem Ahmed,Muhammad Kaleem,,0,0,0,,,,365923659
2,United Arab Emirates,0,Rohan Mustafa,Nadeem Ahmed,Muhammad Kaleem,legbyes,1,1,0,,,,365923659
2,United Arab Emirates,0,Muhammad Kaleem,Nadeem Ahmed,Rohan Mustafa,,0,0,0,,,,365923659
2,United Arab Emirates,0,Muhammad Kaleem,Nadeem Ahmed,Rohan Mustafa,,0,0,0,,,,365923659
2,United Arab Emirates,0,Muhammad Kaleem,Nadeem Ahmed,Rohan Mustafa,,0,0,0,,,,365923659
2,United Arab Emirates,0,Muhammad Kaleem,Nadeem Ahmed,Rohan Mustafa,,0,0,0,,,,365923659
2,United Arab Emirates,1,Rohan Mustafa,Tanwir Afzal,Muhammad Kaleem,,0,4,4,,,,365923659
2,United Arab Emirates,1,Rohan Mustafa,Tanwir Afzal,Muhammad Kaleem,,0,0,0,,,,365923659
2,United Arab Emirates,1,Rohan Mustafa,Tanwir Afzal,Muhammad Kaleem,,0,6,6,,,,365923659
2,United Arab Emirates,1,Rohan Mustafa,Tanwir Afzal,Muhammad Kaleem,,0,0,0,caught,Rohan Mustafa,Anshuman Rath,365923659
2,United Arab Emirates,1,Muhammad Kaleem,Tanwir Afzal,Mohammad Shahzad,,0,0,0,,,,365923659
2,United Arab Emirates,1,Muhammad Kaleem,Tanwir Afzal,Mohammad Shahzad,,0,4,4,,,,365923659
2,United Arab Emirates,2,Mohammad Shahzad,Nadeem Ahmed,Muhammad Kaleem,,0,4,4,,,,365923659
2,United Arab Emirates,2,Mohammad Shahzad,Nadeem Ahmed,Muhammad Kaleem,,0,2,2,,,,365923659
2,United Arab Emirates,2,Mohammad Shahzad,Nadeem Ahmed,Muhammad Kaleem,,0,1,1,,,,365923659
2,United Arab Emirates,2,Muhammad Kaleem,Nadeem Ahmed,Mohammad Shahzad,,0,0,0,,,,365923659
2,United Arab Emirates,2,Muhammad Kaleem,Nadeem Ahmed,Mohammad Shahzad,,0,0,0,caught,Muhammad Kaleem,Babar Hayat,365923659
2,United Arab Emirates,2,Mohammad Shahzad,Nadeem Ahmed,Muhammad Usman,,0,0,0,,,,365923659
2,United Arab Emirates,3,Muhammad Usman,MS Chapman,Mohammad Shahzad,,0,4,4,,,,365923659
2,United Arab Emirates,3,Muhammad Usman,MS Chapman,Mohammad Shahzad,,0,0,0,,,,365923659
2,United Arab Emirates,3,Muhammad Usman,MS Chapman,Mohammad Shahzad,,0,0,0,,,,365923659
2,United Arab Emirates,3,Muhammad Usman,MS Chapman,Mohammad Shahzad,,0,0,0,,,,365923659
2,United Arab Emirates,3,Muhammad Usman,MS Chapman,Mohammad Shahzad,,0,0,0,,,,365923659
2,United Arab Emirates,3,Muhammad Usman,MS Chapman,Mohammad Shahzad,,0,1,1,,,,365923659
2,United Arab Emirates,4,Muhammad Usman,Aizaz Khan,Mohammad Shahzad,,0,1,1,,,,365923659
2,United Arab Emirates,4,Mohammad Shahzad,Aizaz Khan,Muhammad Usman,,0,4,4,,,,365923659
2,United Arab Emirates,4,Mohammad Shahzad,Aizaz Khan,Muhammad Usman,,0,4,4,,,,365923659
2,United Arab Emirates,4,Mohammad Shahzad,Aizaz Khan,Muhammad Usman,,0,1,1,,,,365923659
2,United Arab Emirates,4,Muhammad Usman,Aizaz Khan,Mohammad Shahzad,,0,0,0,,,,365923659
2,United Arab Emirates,4,Muhammad Usman,Aizaz Khan,Mohammad Shahzad,wides,1,1,0,,,,365923659
2,United Arab Emirates,4,Muhammad Usman,Aizaz Khan,Mohammad Shahzad,,0,1,1,,,,365923659
2,United Arab Emirates,5,Muhammad Usman,Haseeb Amjad,Mohammad Shahzad,,0,1,1,,,,365923659
2,United Arab Emirates,5,Mohammad Shahzad,Haseeb Amjad,Muhammad Usman,,0,0,0,,,,365923659
2,United Arab Emirates,5,Mohammad Shahzad,Haseeb Amjad,Muhammad Usman,legbyes,1,1,0,,,,365923659
2,United Arab Emirates,5,Muhammad Usman,Haseeb Amjad,Mohammad Shahzad,,0,0,0,,,,365923659
2,United Arab Emirates,5,Muhammad Usman,Haseeb Amjad,Mohammad Shahzad,,0,0,0,,,,365923659
2,United Arab Emirates,5,Muhammad Usman,Haseeb Amjad,Mohammad Shahzad,,0,4,4,,,,365923659
2,United Arab Emirates,6,Mohammad Shahzad,Tanwir Afzal,Muhammad Usman,,0,1,1,,,,365923659
2,United Arab Emirates,6,Muhammad Usman,Tanwir Afzal,Mohammad Shahzad,,0,0,0,,,,365923659
2,United Arab Emirates,6,Muhammad Usman,Tanwir Afzal,Mohammad Shahzad,,0,1,1,,,,365923659
2,United Arab Emirates,6,Mohammad Shahzad,Tanwir Afzal,Muhammad Usman,,0,3,3,,,,365923659
2,United Arab Emirates,6,Muhammad Usman,Tanwir Afzal,Mohammad Shahzad,,0,1,1,,,,365923659
2,United Arab Emirates,6,Mohammad Shahzad,Tanwir Afzal,Muhammad Usman,legbyes,1,1,0,,,,365923659
2,United Arab Emirates,7,Mohammad Shahzad,Haseeb Amjad,Muhammad Usman,,0,1,1,,,,365923659
