inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Umaima Sohail,M Kapp,Javeria Rauf,,0,1,1,,,,31050231050
2,Pakistan,0,Javeria Rauf,M Kapp,Umaima Sohail,,0,0,0,,,,31050231050
2,Pakistan,0,Javeria Rauf,M Kapp,Umaima Sohail,,0,0,0,caught,Javeria Rauf,S Jafta,31050231050
2,Pakistan,0,Bismah Maroof,M Kapp,Umaima Sohail,,0,0,0,,,,31050231050
2,Pakistan,0,Bismah Maroof,M Kapp,Umaima Sohail,,0,0,0,,,,31050231050
2,Pakistan,0,Bismah Maroof,M Kapp,Umaima Sohail,,0,0,0,,,,31050231050
2,Pakistan,1,Umaima Sohail,S Ismail,Bismah Maroof,,0,0,0,,,,31050231050
2,Pakistan,1,Umaima Sohail,S Ismail,Bismah Maroof,,0,0,0,,,,31050231050
2,Pakistan,1,Umaima Sohail,S Ismail,Bismah Maroof,,0,1,1,,,,31050231050
2,Pakistan,1,Bismah Maroof,S Ismail,Umaima Sohail,,0,0,0,,,,31050231050
2,Pakistan,1,Bismah Maroof,S Ismail,Umaima Sohail,,0,2,2,,,,31050231050
2,Pakistan,1,Bismah Maroof,S Ismail,Umaima Sohail,,0,1,1,,,,31050231050
2,Pakistan,2,Bismah Maroof,M Klaas,Umaima Sohail,,0,4,4,,,,31050231050
2,Pakistan,2,Bismah Maroof,M Klaas,Umaima Sohail,,0,0,0,,,,31050231050
2,Pakistan,2,Bismah Maroof,M Klaas,Umaima Sohail,,0,4,4,,,,31050231050
2,Pakistan,2,Bismah Maroof,M Klaas,Umaima Sohail,,0,1,1,,,,31050231050
2,Pakistan,2,Umaima Sohail,M Klaas,Bismah Maroof,,0,0,0,,,,31050231050
2,Pakistan,2,Umaima Sohail,M Klaas,Bismah Maroof,,0,1,1,,,,31050231050
2,Pakistan,3,Umaima Sohail,M Daniels,Bismah Maroof,,0,1,1,,,,31050231050
2,Pakistan,3,Bismah Maroof,M Daniels,Umaima Sohail,,0,0,0,,,,31050231050
2,Pakistan,3,Bismah Maroof,M Daniels,Umaima Sohail,,0,0,0,,,,31050231050
2,Pakistan,3,Bismah Maroof,M Daniels,Umaima Sohail,,0,2,2,,,,31050231050
2,Pakistan,3,Bismah Maroof,M Daniels,Umaima Sohail,,0,2,2,,,,31050231050
2,Pakistan,3,Bismah Maroof,M Daniels,Umaima Sohail,,0,0,0,,,,31050231050
