inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ghana,0,F Baleri,SO Ngoche,R Bakum,,0,0,0,,,,31105231105
2,Ghana,0,F Baleri,SO Ngoche,R Bakum,,0,0,0,,,,31105231105
2,Ghana,0,F Baleri,SO Ngoche,R Bakum,,0,1,1,,,,31105231105
2,Ghana,0,R Bakum,SO Ngoche,F Baleri,,0,6,6,,,,31105231105
2,Ghana,0,R Bakum,SO Ngoche,F Baleri,,0,0,0,,,,31105231105
2,Ghana,0,R Bakum,SO Ngoche,F Baleri,,0,0,0,,,,31105231105
2,Ghana,1,F Baleri,E Otieno,R Bakum,,0,0,0,,,,31105231105
2,Ghana,1,F Baleri,E Otieno,R Bakum,,0,1,1,,,,31105231105
2,Ghana,1,R Bakum,E Otieno,F Baleri,,0,4,4,,,,31105231105
2,Ghana,1,R Bakum,E Otieno,F Baleri,,0,0,0,,,,31105231105
2,Ghana,1,R Bakum,E Otieno,F Baleri,,0,4,4,,,,31105231105
2,Ghana,1,R Bakum,E Otieno,F Baleri,,0,0,0,,,,31105231105
2,Ghana,2,F Baleri,LN Oluoch,R Bakum,,0,4,4,,,,31105231105
2,Ghana,2,F Baleri,LN Oluoch,R Bakum,,0,0,0,,,,31105231105
2,Ghana,2,F Baleri,LN Oluoch,R Bakum,,0,0,0,,,,31105231105
2,Ghana,2,F Baleri,LN Oluoch,R Bakum,,0,0,0,bowled,F Baleri,,31105231105
2,Ghana,2,S Ateak,LN Oluoch,R Bakum,,0,0,0,,,,31105231105
2,Ghana,2,S Ateak,LN Oluoch,R Bakum,,0,1,1,,,,31105231105
2,Ghana,3,S Ateak,E Otieno,R Bakum,,0,0,0,,,,31105231105
2,Ghana,3,S Ateak,E Otieno,R Bakum,,0,1,1,,,,31105231105
2,Ghana,3,R Bakum,E Otieno,S Ateak,,0,0,0,,,,31105231105
2,Ghana,3,R Bakum,E Otieno,S Ateak,wides,1,1,0,,,,31105231105
2,Ghana,3,R Bakum,E Otieno,S Ateak,,0,2,2,,,,31105231105
2,Ghana,3,R Bakum,E Otieno,S Ateak,,0,0,0,,,,31105231105
2,Ghana,3,R Bakum,E Otieno,S Ateak,,0,1,1,,,,31105231105
2,Ghana,4,R Bakum,LN Oluoch,S Ateak,,0,0,0,,,,31105231105
2,Ghana,4,R Bakum,LN Oluoch,S Ateak,,0,0,0,,,,31105231105
2,Ghana,4,R Bakum,LN Oluoch,S Ateak,,0,0,0,caught,R Bakum,IA Karim,31105231105
2,Ghana,4,JK Vifah,LN Oluoch,S Ateak,,0,0,0,,,,31105231105
2,Ghana,4,JK Vifah,LN Oluoch,S Ateak,,0,1,1,,,,31105231105
