inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,0,DM Gondaria,DNA Ankrah,AA Obanda,,0,1,1,,,,31105231105
1,Kenya,0,AA Obanda,DNA Ankrah,DM Gondaria,,0,1,1,,,,31105231105
1,Kenya,0,DM Gondaria,DNA Ankrah,AA Obanda,,0,4,4,,,,31105231105
1,Kenya,0,DM Gondaria,DNA Ankrah,AA Obanda,,0,0,0,caught,DM Gondaria,IKO Aboagye,31105231105
1,Kenya,0,IA Karim,DNA Ankrah,AA Obanda,,0,0,0,,,,31105231105
1,Kenya,0,IA Karim,DNA Ankrah,AA Obanda,,0,0,0,,,,31105231105
1,Kenya,1,AA Obanda,G Bakiweyem,IA Karim,,0,2,2,,,,31105231105
1,Kenya,1,AA Obanda,G Bakiweyem,IA Karim,,0,4,4,,,,31105231105
1,Kenya,1,AA Obanda,G Bakiweyem,IA Karim,,0,0,0,bowled,AA Obanda,,31105231105
1,Kenya,1,CO Obuya,G Bakiweyem,IA Karim,,0,0,0,,,,31105231105
1,Kenya,1,CO Obuya,G Bakiweyem,IA Karim,,0,0,0,,,,31105231105
1,Kenya,1,CO Obuya,G Bakiweyem,IA Karim,,0,0,0,,,,31105231105
1,Kenya,2,IA Karim,DNA Ankrah,CO Obuya,,0,0,0,,,,31105231105
1,Kenya,2,IA Karim,DNA Ankrah,CO Obuya,wides,1,1,0,,,,31105231105
1,Kenya,2,IA Karim,DNA Ankrah,CO Obuya,,0,4,4,,,,31105231105
1,Kenya,2,IA Karim,DNA Ankrah,CO Obuya,,0,0,0,,,,31105231105
1,Kenya,2,IA Karim,DNA Ankrah,CO Obuya,,0,0,0,,,,31105231105
1,Kenya,2,IA Karim,DNA Ankrah,CO Obuya,,0,0,0,,,,31105231105
1,Kenya,2,IA Karim,DNA Ankrah,CO Obuya,,0,0,0,,,,31105231105
1,Kenya,3,CO Obuya,G Bakiweyem,IA Karim,,0,1,1,,,,31105231105
1,Kenya,3,IA Karim,G Bakiweyem,CO Obuya,,0,0,0,,,,31105231105
1,Kenya,3,IA Karim,G Bakiweyem,CO Obuya,,0,0,0,,,,31105231105
1,Kenya,3,IA Karim,G Bakiweyem,CO Obuya,,0,0,0,,,,31105231105
1,Kenya,3,IA Karim,G Bakiweyem,CO Obuya,,0,0,0,,,,31105231105
1,Kenya,3,IA Karim,G Bakiweyem,CO Obuya,,0,2,2,,,,31105231105
1,Kenya,4,CO Obuya,DK Anefie,IA Karim,,0,1,1,,,,31105231105
1,Kenya,4,IA Karim,DK Anefie,CO Obuya,,0,0,0,,,,31105231105
1,Kenya,4,IA Karim,DK Anefie,CO Obuya,,0,1,1,,,,31105231105
1,Kenya,4,CO Obuya,DK Anefie,IA Karim,,0,1,1,,,,31105231105
1,Kenya,4,IA Karim,DK Anefie,CO Obuya,,0,1,1,,,,31105231105
1,Kenya,4,CO Obuya,DK Anefie,IA Karim,,0,0,0,,,,31105231105
1,Kenya,5,IA Karim,G Bakiweyem,CO Obuya,,0,0,0,,,,31105231105
1,Kenya,5,IA Karim,G Bakiweyem,CO Obuya,wides,1,1,0,,,,31105231105
1,Kenya,5,IA Karim,G Bakiweyem,CO Obuya,,0,0,0,,,,31105231105
1,Kenya,5,IA Karim,G Bakiweyem,CO Obuya,,0,6,6,,,,31105231105
1,Kenya,5,IA Karim,G Bakiweyem,CO Obuya,,0,0,0,,,,31105231105
1,Kenya,5,IA Karim,G Bakiweyem,CO Obuya,,0,0,0,,,,31105231105
1,Kenya,5,IA Karim,G Bakiweyem,CO Obuya,,0,1,1,,,,31105231105
1,Kenya,6,IA Karim,DK Anefie,CO Obuya,,0,1,1,,,,31105231105
1,Kenya,6,CO Obuya,DK Anefie,IA Karim,,0,0,0,,,,31105231105
1,Kenya,6,CO Obuya,DK Anefie,IA Karim,,0,1,1,,,,31105231105
1,Kenya,6,IA Karim,DK Anefie,CO Obuya,,0,1,1,,,,31105231105
1,Kenya,6,CO Obuya,DK Anefie,IA Karim,,0,0,0,,,,31105231105
1,Kenya,6,CO Obuya,DK Anefie,IA Karim,,0,1,1,,,,31105231105
1,Kenya,7,CO Obuya,V Ateak,IA Karim,,0,2,2,,,,31105231105
1,Kenya,7,CO Obuya,V Ateak,IA Karim,,0,0,0,,,,31105231105
1,Kenya,7,CO Obuya,V Ateak,IA Karim,,0,1,1,,,,31105231105
1,Kenya,7,IA Karim,V Ateak,CO Obuya,,0,1,1,,,,31105231105
1,Kenya,7,CO Obuya,V Ateak,IA Karim,,0,1,1,,,,31105231105
1,Kenya,7,IA Karim,V Ateak,CO Obuya,,0,2,2,,,,31105231105
