inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Fakhar Zaman,CAK Rajitha,Babar Azam,,0,0,0,bowled,Fakhar Zaman,,31272231272
2,Pakistan,0,Haris Sohail,CAK Rajitha,Babar Azam,,0,0,0,,,,31272231272
2,Pakistan,0,Haris Sohail,CAK Rajitha,Babar Azam,,0,0,0,,,,31272231272
2,Pakistan,0,Haris Sohail,CAK Rajitha,Babar Azam,,0,0,0,,,,31272231272
2,Pakistan,0,Haris Sohail,CAK Rajitha,Babar Azam,,0,1,1,,,,31272231272
2,Pakistan,0,Babar Azam,CAK Rajitha,Haris Sohail,,0,0,0,,,,31272231272
2,Pakistan,1,Haris Sohail,LD Madushanka,Babar Azam,,0,3,3,,,,31272231272
2,Pakistan,1,Babar Azam,LD Madushanka,Haris Sohail,,0,2,2,,,,31272231272
2,Pakistan,1,Babar Azam,LD Madushanka,Haris Sohail,,0,0,0,,,,31272231272
2,Pakistan,1,Babar Azam,LD Madushanka,Haris Sohail,,0,1,1,,,,31272231272
2,Pakistan,1,Haris Sohail,LD Madushanka,Babar Azam,,0,0,0,,,,31272231272
2,Pakistan,1,Haris Sohail,LD Madushanka,Babar Azam,,0,0,0,,,,31272231272
2,Pakistan,2,Babar Azam,CAK Rajitha,Haris Sohail,,0,0,0,,,,31272231272
2,Pakistan,2,Babar Azam,CAK Rajitha,Haris Sohail,,0,1,1,,,,31272231272
2,Pakistan,2,Haris Sohail,CAK Rajitha,Babar Azam,,0,0,0,,,,31272231272
2,Pakistan,2,Haris Sohail,CAK Rajitha,Babar Azam,,0,0,0,,,,31272231272
2,Pakistan,2,Haris Sohail,CAK Rajitha,Babar Azam,,0,0,0,,,,31272231272
2,Pakistan,2,Haris Sohail,CAK Rajitha,Babar Azam,,0,0,0,,,,31272231272
2,Pakistan,3,Babar Azam,MD Gunathilaka,Haris Sohail,,0,0,0,,,,31272231272
2,Pakistan,3,Babar Azam,MD Gunathilaka,Haris Sohail,,0,0,0,,,,31272231272
2,Pakistan,3,Babar Azam,MD Gunathilaka,Haris Sohail,,0,4,4,,,,31272231272
2,Pakistan,3,Babar Azam,MD Gunathilaka,Haris Sohail,,0,1,1,,,,31272231272
2,Pakistan,3,Haris Sohail,MD Gunathilaka,Babar Azam,,0,6,6,,,,31272231272
2,Pakistan,3,Haris Sohail,MD Gunathilaka,Babar Azam,,0,4,4,,,,31272231272
2,Pakistan,4,Babar Azam,CBRLS Kumara,Haris Sohail,,0,0,0,,,,31272231272
2,Pakistan,4,Babar Azam,CBRLS Kumara,Haris Sohail,,0,0,0,,,,31272231272
2,Pakistan,4,Babar Azam,CBRLS Kumara,Haris Sohail,,0,1,1,,,,31272231272
