inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,MD Gunathilaka,Imad Wasim,S Samarawickrama,,0,3,3,,,,31272231272
1,Sri Lanka,0,S Samarawickrama,Imad Wasim,MD Gunathilaka,,0,0,0,,,,31272231272
1,Sri Lanka,0,S Samarawickrama,Imad Wasim,MD Gunathilaka,,0,1,1,,,,31272231272
1,Sri Lanka,0,MD Gunathilaka,Imad Wasim,S Samarawickrama,,0,0,0,,,,31272231272
1,Sri Lanka,0,MD Gunathilaka,Imad Wasim,S Samarawickrama,,0,0,0,,,,31272231272
1,Sri Lanka,0,MD Gunathilaka,Imad Wasim,S Samarawickrama,,0,4,4,,,,31272231272
1,Sri Lanka,1,S Samarawickrama,Usman Shinwari,MD Gunathilaka,,0,2,2,,,,31272231272
1,Sri Lanka,1,S Samarawickrama,Usman Shinwari,MD Gunathilaka,wides,1,1,0,,,,31272231272
1,Sri Lanka,1,S Samarawickrama,Usman Shinwari,MD Gunathilaka,,0,1,1,,,,31272231272
1,Sri Lanka,1,MD Gunathilaka,Usman Shinwari,S Samarawickrama,,0,0,0,,,,31272231272
1,Sri Lanka,1,MD Gunathilaka,Usman Shinwari,S Samarawickrama,wides,5,5,0,,,,31272231272
1,Sri Lanka,1,MD Gunathilaka,Usman Shinwari,S Samarawickrama,,0,0,0,,,,31272231272
1,Sri Lanka,1,MD Gunathilaka,Usman Shinwari,S Samarawickrama,,0,1,1,,,,31272231272
1,Sri Lanka,1,S Samarawickrama,Usman Shinwari,MD Gunathilaka,,0,1,1,,,,31272231272
1,Sri Lanka,2,S Samarawickrama,Mohammad Amir,MD Gunathilaka,,0,4,4,,,,31272231272
1,Sri Lanka,2,S Samarawickrama,Mohammad Amir,MD Gunathilaka,,0,0,0,,,,31272231272
1,Sri Lanka,2,S Samarawickrama,Mohammad Amir,MD Gunathilaka,,0,0,0,,,,31272231272
1,Sri Lanka,2,S Samarawickrama,Mohammad Amir,MD Gunathilaka,,0,1,1,,,,31272231272
1,Sri Lanka,2,MD Gunathilaka,Mohammad Amir,S Samarawickrama,,0,0,0,,,,31272231272
1,Sri Lanka,2,MD Gunathilaka,Mohammad Amir,S Samarawickrama,,0,0,0,bowled,MD Gunathilaka,,31272231272
1,Sri Lanka,3,S Samarawickrama,Imad Wasim,PBB Rajapaksa,,0,1,1,,,,31272231272
1,Sri Lanka,3,PBB Rajapaksa,Imad Wasim,S Samarawickrama,,0,0,0,,,,31272231272
1,Sri Lanka,3,PBB Rajapaksa,Imad Wasim,S Samarawickrama,,0,1,1,,,,31272231272
