inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,B Kumar,DJ Mitchell,,0,4,4,,,,31736231736
1,New Zealand,0,MJ Guptill,B Kumar,DJ Mitchell,,0,4,4,,,,31736231736
1,New Zealand,0,MJ Guptill,B Kumar,DJ Mitchell,,0,0,0,,,,31736231736
1,New Zealand,0,MJ Guptill,B Kumar,DJ Mitchell,,0,2,2,,,,31736231736
1,New Zealand,0,MJ Guptill,B Kumar,DJ Mitchell,,0,0,0,,,,31736231736
1,New Zealand,0,MJ Guptill,B Kumar,DJ Mitchell,,0,4,4,,,,31736231736
1,New Zealand,1,DJ Mitchell,DL Chahar,MJ Guptill,,0,1,1,,,,31736231736
1,New Zealand,1,MJ Guptill,DL Chahar,DJ Mitchell,,0,1,1,,,,31736231736
1,New Zealand,1,DJ Mitchell,DL Chahar,MJ Guptill,,0,4,4,,,,31736231736
1,New Zealand,1,DJ Mitchell,DL Chahar,MJ Guptill,,0,4,4,,,,31736231736
1,New Zealand,1,DJ Mitchell,DL Chahar,MJ Guptill,,0,0,0,,,,31736231736
1,New Zealand,1,DJ Mitchell,DL Chahar,MJ Guptill,,0,0,0,,,,31736231736
1,New Zealand,2,MJ Guptill,AR Patel,DJ Mitchell,,0,1,1,,,,31736231736
1,New Zealand,2,DJ Mitchell,AR Patel,MJ Guptill,,0,1,1,,,,31736231736
1,New Zealand,2,MJ Guptill,AR Patel,DJ Mitchell,,0,0,0,,,,31736231736
1,New Zealand,2,MJ Guptill,AR Patel,DJ Mitchell,,0,2,2,,,,31736231736
1,New Zealand,2,MJ Guptill,AR Patel,DJ Mitchell,,0,1,1,,,,31736231736
1,New Zealand,2,DJ Mitchell,AR Patel,MJ Guptill,,0,0,0,,,,31736231736
1,New Zealand,3,MJ Guptill,B Kumar,DJ Mitchell,,0,6,6,,,,31736231736
1,New Zealand,3,MJ Guptill,B Kumar,DJ Mitchell,legbyes,1,1,0,,,,31736231736
1,New Zealand,3,DJ Mitchell,B Kumar,MJ Guptill,,0,0,0,,,,31736231736
1,New Zealand,3,DJ Mitchell,B Kumar,MJ Guptill,,0,4,4,,,,31736231736
1,New Zealand,3,DJ Mitchell,B Kumar,MJ Guptill,,0,0,0,,,,31736231736
1,New Zealand,3,DJ Mitchell,B Kumar,MJ Guptill,,0,2,2,,,,31736231736
1,New Zealand,4,MJ Guptill,DL Chahar,DJ Mitchell,,0,6,6,,,,31736231736
1,New Zealand,4,MJ Guptill,DL Chahar,DJ Mitchell,,0,0,0,caught,MJ Guptill,RR Pant,31736231736
1,New Zealand,4,DJ Mitchell,DL Chahar,MS Chapman,,0,2,2,,,,31736231736
1,New Zealand,4,DJ Mitchell,DL Chahar,MS Chapman,,0,1,1,,,,31736231736
1,New Zealand,4,MS Chapman,DL Chahar,DJ Mitchell,,0,4,4,,,,31736231736
1,New Zealand,4,MS Chapman,DL Chahar,DJ Mitchell,,0,1,1,,,,31736231736
1,New Zealand,5,MS Chapman,R Ashwin,DJ Mitchell,,0,0,0,,,,31736231736
1,New Zealand,5,MS Chapman,R Ashwin,DJ Mitchell,,0,1,1,,,,31736231736
1,New Zealand,5,DJ Mitchell,R Ashwin,MS Chapman,,0,1,1,,,,31736231736
1,New Zealand,5,MS Chapman,R Ashwin,DJ Mitchell,,0,1,1,,,,31736231736
1,New Zealand,5,DJ Mitchell,R Ashwin,MS Chapman,,0,1,1,,,,31736231736
1,New Zealand,5,MS Chapman,R Ashwin,DJ Mitchell,,0,4,4,,,,31736231736
1,New Zealand,6,DJ Mitchell,HV Patel,MS Chapman,,0,1,1,,,,31736231736
1,New Zealand,6,MS Chapman,HV Patel,DJ Mitchell,,0,1,1,,,,31736231736
1,New Zealand,6,DJ Mitchell,HV Patel,MS Chapman,,0,0,0,,,,31736231736
1,New Zealand,6,DJ Mitchell,HV Patel,MS Chapman,,0,1,1,,,,31736231736
1,New Zealand,6,MS Chapman,HV Patel,DJ Mitchell,,0,0,0,,,,31736231736
1,New Zealand,6,MS Chapman,HV Patel,DJ Mitchell,,0,2,2,,,,31736231736
1,New Zealand,7,DJ Mitchell,R Ashwin,MS Chapman,,0,1,1,,,,31736231736
