inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,KL Rahul,TG Southee,RG Sharma,,0,4,4,,,,31736231736
2,India,0,KL Rahul,TG Southee,RG Sharma,,0,2,2,,,,31736231736
2,India,0,KL Rahul,TG Southee,RG Sharma,wides,1,1,0,,,,31736231736
2,India,0,KL Rahul,TG Southee,RG Sharma,,0,0,0,,,,31736231736
2,India,0,KL Rahul,TG Southee,RG Sharma,,0,0,0,,,,31736231736
2,India,0,KL Rahul,TG Southee,RG Sharma,,0,0,0,,,,31736231736
2,India,0,KL Rahul,TG Southee,RG Sharma,,0,1,1,,,,31736231736
2,India,1,KL Rahul,TA Boult,RG Sharma,,0,4,4,,,,31736231736
2,India,1,KL Rahul,TA Boult,RG Sharma,,0,0,0,,,,31736231736
2,India,1,KL Rahul,TA Boult,RG Sharma,,0,0,0,,,,31736231736
2,India,1,KL Rahul,TA Boult,RG Sharma,,0,0,0,,,,31736231736
2,India,1,KL Rahul,TA Boult,RG Sharma,,0,0,0,,,,31736231736
2,India,1,KL Rahul,TA Boult,RG Sharma,,0,4,4,,,,31736231736
2,India,2,RG Sharma,MJ Santner,KL Rahul,,0,1,1,,,,31736231736
2,India,2,KL Rahul,MJ Santner,RG Sharma,,0,0,0,,,,31736231736
2,India,2,KL Rahul,MJ Santner,RG Sharma,,0,0,0,,,,31736231736
2,India,2,KL Rahul,MJ Santner,RG Sharma,,0,1,1,,,,31736231736
2,India,2,RG Sharma,MJ Santner,KL Rahul,,0,0,0,,,,31736231736
2,India,2,RG Sharma,MJ Santner,KL Rahul,,0,0,0,,,,31736231736
2,India,3,KL Rahul,AF Milne,RG Sharma,,0,0,0,,,,31736231736
2,India,3,KL Rahul,AF Milne,RG Sharma,wides,1,1,0,,,,31736231736
2,India,3,KL Rahul,AF Milne,RG Sharma,,0,4,4,,,,31736231736
2,India,3,KL Rahul,AF Milne,RG Sharma,,0,1,1,,,,31736231736
2,India,3,RG Sharma,AF Milne,KL Rahul,,0,6,6,,,,31736231736
2,India,3,RG Sharma,AF Milne,KL Rahul,,0,1,1,,,,31736231736
2,India,3,KL Rahul,AF Milne,RG Sharma,,0,1,1,,,,31736231736
2,India,4,KL Rahul,TG Southee,RG Sharma,,0,1,1,,,,31736231736
2,India,4,RG Sharma,TG Southee,KL Rahul,,0,0,0,,,,31736231736
2,India,4,RG Sharma,TG Southee,KL Rahul,,0,0,0,,,,31736231736
2,India,4,RG Sharma,TG Southee,KL Rahul,,0,1,1,,,,31736231736
2,India,4,KL Rahul,TG Southee,RG Sharma,,0,0,0,,,,31736231736
2,India,4,KL Rahul,TG Southee,RG Sharma,,0,1,1,,,,31736231736
2,India,5,KL Rahul,TA Boult,RG Sharma,,0,6,6,,,,31736231736
2,India,5,KL Rahul,TA Boult,RG Sharma,,0,1,1,,,,31736231736
2,India,5,RG Sharma,TA Boult,KL Rahul,,0,0,0,,,,31736231736
2,India,5,RG Sharma,TA Boult,KL Rahul,,0,1,1,,,,31736231736
2,India,5,KL Rahul,TA Boult,RG Sharma,wides,1,1,0,,,,31736231736
2,India,5,KL Rahul,TA Boult,RG Sharma,,0,0,0,,,,31736231736
2,India,5,KL Rahul,TA Boult,RG Sharma,,0,1,1,,,,31736231736
2,India,6,KL Rahul,IS Sodhi,RG Sharma,,0,2,2,,,,31736231736
2,India,6,KL Rahul,IS Sodhi,RG Sharma,,0,1,1,,,,31736231736
2,India,6,RG Sharma,IS Sodhi,KL Rahul,,0,1,1,,,,31736231736
2,India,6,KL Rahul,IS Sodhi,RG Sharma,,0,1,1,,,,31736231736
2,India,6,RG Sharma,IS Sodhi,KL Rahul,,0,1,1,,,,31736231736
2,India,6,KL Rahul,IS Sodhi,RG Sharma,,0,1,1,,,,31736231736
2,India,7,KL Rahul,MJ Santner,RG Sharma,,0,1,1,,,,31736231736
2,India,7,RG Sharma,MJ Santner,KL Rahul,,0,2,2,,,,31736231736
2,India,7,RG Sharma,MJ Santner,KL Rahul,,0,0,0,,,,31736231736
2,India,7,RG Sharma,MJ Santner,KL Rahul,legbyes,1,1,0,,,,31736231736
2,India,7,KL Rahul,MJ Santner,RG Sharma,,0,1,1,,,,31736231736
