inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Liton Das,MM Ali,Mohammad Naim,,0,0,0,,,,31645231645
1,Bangladesh,0,Liton Das,MM Ali,Mohammad Naim,,0,0,0,,,,31645231645
1,Bangladesh,0,Liton Das,MM Ali,Mohammad Naim,,0,1,1,,,,31645231645
1,Bangladesh,0,Mohammad Naim,MM Ali,Liton Das,,0,1,1,,,,31645231645
1,Bangladesh,0,Liton Das,MM Ali,Mohammad Naim,,0,4,4,,,,31645231645
1,Bangladesh,0,Liton Das,MM Ali,Mohammad Naim,,0,4,4,,,,31645231645
1,Bangladesh,1,Mohammad Naim,CR Woakes,Liton Das,,0,0,0,,,,31645231645
1,Bangladesh,1,Mohammad Naim,CR Woakes,Liton Das,,0,0,0,,,,31645231645
1,Bangladesh,1,Mohammad Naim,CR Woakes,Liton Das,,0,2,2,,,,31645231645
1,Bangladesh,1,Mohammad Naim,CR Woakes,Liton Das,,0,1,1,,,,31645231645
1,Bangladesh,1,Liton Das,CR Woakes,Mohammad Naim,,0,0,0,,,,31645231645
1,Bangladesh,1,Liton Das,CR Woakes,Mohammad Naim,,0,0,0,,,,31645231645
1,Bangladesh,2,Mohammad Naim,MM Ali,Liton Das,,0,1,1,,,,31645231645
1,Bangladesh,2,Liton Das,MM Ali,Mohammad Naim,,0,0,0,caught,Liton Das,LS Livingstone,31645231645
1,Bangladesh,2,Mohammad Naim,MM Ali,Shakib Al Hasan,,0,0,0,caught,Mohammad Naim,CR Woakes,31645231645
1,Bangladesh,2,Mushfiqur Rahim,MM Ali,Shakib Al Hasan,,0,0,0,,,,31645231645
1,Bangladesh,2,Mushfiqur Rahim,MM Ali,Shakib Al Hasan,,0,0,0,,,,31645231645
1,Bangladesh,2,Mushfiqur Rahim,MM Ali,Shakib Al Hasan,,0,1,1,,,,31645231645
1,Bangladesh,3,Mushfiqur Rahim,CR Woakes,Shakib Al Hasan,,0,0,0,,,,31645231645
1,Bangladesh,3,Mushfiqur Rahim,CR Woakes,Shakib Al Hasan,,0,1,1,,,,31645231645
1,Bangladesh,3,Shakib Al Hasan,CR Woakes,Mushfiqur Rahim,,0,0,0,,,,31645231645
1,Bangladesh,3,Shakib Al Hasan,CR Woakes,Mushfiqur Rahim,,0,1,1,,,,31645231645
1,Bangladesh,3,Mushfiqur Rahim,CR Woakes,Shakib Al Hasan,,0,0,0,,,,31645231645
1,Bangladesh,3,Mushfiqur Rahim,CR Woakes,Shakib Al Hasan,,0,1,1,,,,31645231645
1,Bangladesh,4,Mushfiqur Rahim,MM Ali,Shakib Al Hasan,,0,1,1,,,,31645231645
1,Bangladesh,4,Shakib Al Hasan,MM Ali,Mushfiqur Rahim,,0,0,0,,,,31645231645
1,Bangladesh,4,Shakib Al Hasan,MM Ali,Mushfiqur Rahim,,0,0,0,,,,31645231645
1,Bangladesh,4,Shakib Al Hasan,MM Ali,Mushfiqur Rahim,,0,1,1,,,,31645231645
1,Bangladesh,4,Mushfiqur Rahim,MM Ali,Shakib Al Hasan,,0,0,0,,,,31645231645
1,Bangladesh,4,Mushfiqur Rahim,MM Ali,Shakib Al Hasan,,0,4,4,,,,31645231645
1,Bangladesh,5,Shakib Al Hasan,CR Woakes,Mushfiqur Rahim,,0,2,2,,,,31645231645
1,Bangladesh,5,Shakib Al Hasan,CR Woakes,Mushfiqur Rahim,,0,0,0,caught,Shakib Al Hasan,AU Rashid,31645231645
1,Bangladesh,5,Mushfiqur Rahim,CR Woakes,Mahmudullah,,0,0,0,,,,31645231645
1,Bangladesh,5,Mushfiqur Rahim,CR Woakes,Mahmudullah,,0,0,0,,,,31645231645
1,Bangladesh,5,Mushfiqur Rahim,CR Woakes,Mahmudullah,,0,0,0,,,,31645231645
1,Bangladesh,5,Mushfiqur Rahim,CR Woakes,Mahmudullah,,0,1,1,,,,31645231645
1,Bangladesh,6,Mushfiqur Rahim,AU Rashid,Mahmudullah,,0,0,0,,,,31645231645
1,Bangladesh,6,Mushfiqur Rahim,AU Rashid,Mahmudullah,,0,0,0,,,,31645231645
1,Bangladesh,6,Mushfiqur Rahim,AU Rashid,Mahmudullah,,0,1,1,,,,31645231645
1,Bangladesh,6,Mahmudullah,AU Rashid,Mushfiqur Rahim,,0,1,1,,,,31645231645
1,Bangladesh,6,Mushfiqur Rahim,AU Rashid,Mahmudullah,,0,1,1,,,,31645231645
1,Bangladesh,6,Mahmudullah,AU Rashid,Mushfiqur Rahim,,0,0,0,,,,31645231645
1,Bangladesh,7,Mushfiqur Rahim,CJ Jordan,Mahmudullah,,0,2,2,,,,31645231645
1,Bangladesh,7,Mushfiqur Rahim,CJ Jordan,Mahmudullah,wides,1,1,0,,,,31645231645
1,Bangladesh,7,Mushfiqur Rahim,CJ Jordan,Mahmudullah,,0,4,4,,,,31645231645
1,Bangladesh,7,Mushfiqur Rahim,CJ Jordan,Mahmudullah,,0,1,1,,,,31645231645
1,Bangladesh,7,Mahmudullah,CJ Jordan,Mushfiqur Rahim,legbyes,1,1,0,,,,31645231645
1,Bangladesh,7,Mushfiqur Rahim,CJ Jordan,Mahmudullah,,0,1,1,,,,31645231645
1,Bangladesh,7,Mahmudullah,CJ Jordan,Mushfiqur Rahim,wides,1,1,0,,,,31645231645
1,Bangladesh,7,Mahmudullah,CJ Jordan,Mushfiqur Rahim,,0,1,1,,,,31645231645
1,Bangladesh,8,Mahmudullah,AU Rashid,Mushfiqur Rahim,,0,1,1,,,,31645231645
1,Bangladesh,8,Mushfiqur Rahim,AU Rashid,Mahmudullah,,0,1,1,,,,31645231645
1,Bangladesh,8,Mahmudullah,AU Rashid,Mushfiqur Rahim,,0,4,4,,,,31645231645
1,Bangladesh,8,Mahmudullah,AU Rashid,Mushfiqur Rahim,,0,0,0,,,,31645231645
1,Bangladesh,8,Mahmudullah,AU Rashid,Mushfiqur Rahim,,0,1,1,,,,31645231645
1,Bangladesh,8,Mushfiqur Rahim,AU Rashid,Mahmudullah,,0,0,0,,,,31645231645
1,Bangladesh,9,Mahmudullah,TS Mills,Mushfiqur Rahim,,0,1,1,,,,31645231645
1,Bangladesh,9,Mushfiqur Rahim,TS Mills,Mahmudullah,,0,1,1,,,,31645231645
1,Bangladesh,9,Mahmudullah,TS Mills,Mushfiqur Rahim,,0,2,2,,,,31645231645
1,Bangladesh,9,Mahmudullah,TS Mills,Mushfiqur Rahim,,0,1,1,,,,31645231645
1,Bangladesh,9,Mushfiqur Rahim,TS Mills,Mahmudullah,,0,4,4,,,,31645231645
1,Bangladesh,9,Mushfiqur Rahim,TS Mills,Mahmudullah,,0,2,2,,,,31645231645
1,Bangladesh,10,Mahmudullah,LS Livingstone,Mushfiqur Rahim,,0,1,1,,,,31645231645
1,Bangladesh,10,Mushfiqur Rahim,LS Livingstone,Mahmudullah,,0,0,0,,,,31645231645
