inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,Irfan Ahmed,Shapoor Zadran,Waqas Barkat,,0,0,0,bowled,Irfan Ahmed,,339723397
1,Hong Kong,0,JJ Atkinson,Shapoor Zadran,Waqas Barkat,,0,0,0,,,,339723397
1,Hong Kong,0,JJ Atkinson,Shapoor Zadran,Waqas Barkat,,0,0,0,,,,339723397
1,Hong Kong,0,JJ Atkinson,Shapoor Zadran,Waqas Barkat,,0,0,0,,,,339723397
1,Hong Kong,0,JJ Atkinson,Shapoor Zadran,Waqas Barkat,,0,1,1,,,,339723397
1,Hong Kong,0,Waqas Barkat,Shapoor Zadran,JJ Atkinson,,0,1,1,,,,339723397
1,Hong Kong,1,Waqas Barkat,Gulbadin Naib,JJ Atkinson,,0,1,1,,,,339723397
1,Hong Kong,1,JJ Atkinson,Gulbadin Naib,Waqas Barkat,,0,0,0,,,,339723397
1,Hong Kong,1,JJ Atkinson,Gulbadin Naib,Waqas Barkat,wides,1,1,0,,,,339723397
1,Hong Kong,1,JJ Atkinson,Gulbadin Naib,Waqas Barkat,,0,0,0,,,,339723397
1,Hong Kong,1,JJ Atkinson,Gulbadin Naib,Waqas Barkat,,0,4,4,,,,339723397
1,Hong Kong,1,JJ Atkinson,Gulbadin Naib,Waqas Barkat,,0,1,1,,,,339723397
1,Hong Kong,1,Waqas Barkat,Gulbadin Naib,JJ Atkinson,,0,0,0,,,,339723397
1,Hong Kong,2,JJ Atkinson,Shapoor Zadran,Waqas Barkat,,0,0,0,,,,339723397
1,Hong Kong,2,JJ Atkinson,Shapoor Zadran,Waqas Barkat,,0,0,0,,,,339723397
1,Hong Kong,2,JJ Atkinson,Shapoor Zadran,Waqas Barkat,,0,4,4,,,,339723397
1,Hong Kong,2,JJ Atkinson,Shapoor Zadran,Waqas Barkat,,0,4,4,,,,339723397
1,Hong Kong,2,JJ Atkinson,Shapoor Zadran,Waqas Barkat,,0,1,1,,,,339723397
1,Hong Kong,2,Waqas Barkat,Shapoor Zadran,JJ Atkinson,,0,2,2,,,,339723397
1,Hong Kong,3,JJ Atkinson,Gulbadin Naib,Waqas Barkat,,0,0,0,,,,339723397
1,Hong Kong,3,JJ Atkinson,Gulbadin Naib,Waqas Barkat,,0,6,6,,,,339723397
1,Hong Kong,3,JJ Atkinson,Gulbadin Naib,Waqas Barkat,wides,1,1,0,,,,339723397
1,Hong Kong,3,JJ Atkinson,Gulbadin Naib,Waqas Barkat,,0,4,4,,,,339723397
1,Hong Kong,3,JJ Atkinson,Gulbadin Naib,Waqas Barkat,,0,1,1,,,,339723397
1,Hong Kong,3,Waqas Barkat,Gulbadin Naib,JJ Atkinson,,0,4,4,,,,339723397
1,Hong Kong,3,Waqas Barkat,Gulbadin Naib,JJ Atkinson,,0,0,0,,,,339723397
1,Hong Kong,4,JJ Atkinson,Amir Hamza,Waqas Barkat,,0,1,1,,,,339723397
1,Hong Kong,4,Waqas Barkat,Amir Hamza,JJ Atkinson,,0,1,1,,,,339723397
1,Hong Kong,4,JJ Atkinson,Amir Hamza,Waqas Barkat,,0,4,4,,,,339723397
1,Hong Kong,4,JJ Atkinson,Amir Hamza,Waqas Barkat,,0,0,0,lbw,JJ Atkinson,,339723397
