inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Najeeb Tarakai,Tanwir Afzal,Mohammad Shahzad,,0,1,1,,,,339723397
2,Afghanistan,0,Mohammad Shahzad,Tanwir Afzal,Najeeb Tarakai,,0,0,0,,,,339723397
2,Afghanistan,0,Mohammad Shahzad,Tanwir Afzal,Najeeb Tarakai,,0,0,0,,,,339723397
2,Afghanistan,0,Mohammad Shahzad,Tanwir Afzal,Najeeb Tarakai,,0,0,0,,,,339723397
2,Afghanistan,0,Mohammad Shahzad,Tanwir Afzal,Najeeb Tarakai,,0,1,1,,,,339723397
2,Afghanistan,0,Najeeb Tarakai,Tanwir Afzal,Mohammad Shahzad,,0,0,0,,,,339723397
2,Afghanistan,1,Mohammad Shahzad,Haseeb Amjad,Najeeb Tarakai,,0,0,0,,,,339723397
2,Afghanistan,1,Mohammad Shahzad,Haseeb Amjad,Najeeb Tarakai,,0,4,4,,,,339723397
2,Afghanistan,1,Mohammad Shahzad,Haseeb Amjad,Najeeb Tarakai,,0,1,1,,,,339723397
2,Afghanistan,1,Najeeb Tarakai,Haseeb Amjad,Mohammad Shahzad,,0,1,1,,,,339723397
2,Afghanistan,1,Mohammad Shahzad,Haseeb Amjad,Najeeb Tarakai,,0,0,0,,,,339723397
2,Afghanistan,1,Mohammad Shahzad,Haseeb Amjad,Najeeb Tarakai,,0,0,0,,,,339723397
2,Afghanistan,2,Najeeb Tarakai,Tanwir Afzal,Mohammad Shahzad,,0,1,1,,,,339723397
2,Afghanistan,2,Mohammad Shahzad,Tanwir Afzal,Najeeb Tarakai,,0,1,1,,,,339723397
2,Afghanistan,2,Najeeb Tarakai,Tanwir Afzal,Mohammad Shahzad,,0,4,4,,,,339723397
2,Afghanistan,2,Najeeb Tarakai,Tanwir Afzal,Mohammad Shahzad,,0,0,0,caught,Najeeb Tarakai,Nadeem Ahmed,339723397
2,Afghanistan,2,Mohammad Shahzad,Tanwir Afzal,Asghar Stanikzai,,0,0,0,,,,339723397
2,Afghanistan,2,Mohammad Shahzad,Tanwir Afzal,Asghar Stanikzai,,0,0,0,,,,339723397
2,Afghanistan,3,Asghar Stanikzai,Haseeb Amjad,Mohammad Shahzad,,0,0,0,,,,339723397
2,Afghanistan,3,Asghar Stanikzai,Haseeb Amjad,Mohammad Shahzad,,0,0,0,,,,339723397
2,Afghanistan,3,Asghar Stanikzai,Haseeb Amjad,Mohammad Shahzad,,0,1,1,,,,339723397
2,Afghanistan,3,Mohammad Shahzad,Haseeb Amjad,Asghar Stanikzai,,0,0,0,,,,339723397
2,Afghanistan,3,Mohammad Shahzad,Haseeb Amjad,Asghar Stanikzai,,0,4,4,,,,339723397
2,Afghanistan,3,Mohammad Shahzad,Haseeb Amjad,Asghar Stanikzai,,0,4,4,,,,339723397
2,Afghanistan,4,Asghar Stanikzai,Tanwir Afzal,Mohammad Shahzad,,0,1,1,,,,339723397
2,Afghanistan,4,Mohammad Shahzad,Tanwir Afzal,Asghar Stanikzai,,0,1,1,,,,339723397
2,Afghanistan,4,Asghar Stanikzai,Tanwir Afzal,Mohammad Shahzad,,0,1,1,,,,339723397
2,Afghanistan,4,Mohammad Shahzad,Tanwir Afzal,Asghar Stanikzai,,0,4,4,,,,339723397
2,Afghanistan,4,Mohammad Shahzad,Tanwir Afzal,Asghar Stanikzai,,0,4,4,,,,339723397
2,Afghanistan,4,Mohammad Shahzad,Tanwir Afzal,Asghar Stanikzai,,0,0,0,,,,339723397
2,Afghanistan,5,Asghar Stanikzai,Nadeem Ahmed,Mohammad Shahzad,,0,0,0,,,,339723397
2,Afghanistan,5,Asghar Stanikzai,Nadeem Ahmed,Mohammad Shahzad,,0,0,0,,,,339723397
2,Afghanistan,5,Asghar Stanikzai,Nadeem Ahmed,Mohammad Shahzad,,0,1,1,,,,339723397
2,Afghanistan,5,Mohammad Shahzad,Nadeem Ahmed,Asghar Stanikzai,wides,1,1,0,,,,339723397
2,Afghanistan,5,Mohammad Shahzad,Nadeem Ahmed,Asghar Stanikzai,,0,1,1,,,,339723397
2,Afghanistan,5,Asghar Stanikzai,Nadeem Ahmed,Mohammad Shahzad,,0,1,1,,,,339723397
2,Afghanistan,5,Mohammad Shahzad,Nadeem Ahmed,Asghar Stanikzai,,0,0,0,,,,339723397
2,Afghanistan,6,Asghar Stanikzai,Irfan Ahmed,Mohammad Shahzad,,0,1,1,,,,339723397
2,Afghanistan,6,Mohammad Shahzad,Irfan Ahmed,Asghar Stanikzai,,0,1,1,,,,339723397
2,Afghanistan,6,Asghar Stanikzai,Irfan Ahmed,Mohammad Shahzad,,0,0,0,,,,339723397
2,Afghanistan,6,Asghar Stanikzai,Irfan Ahmed,Mohammad Shahzad,,0,1,1,,,,339723397
2,Afghanistan,6,Mohammad Shahzad,Irfan Ahmed,Asghar Stanikzai,,0,0,0,,,,339723397
2,Afghanistan,6,Mohammad Shahzad,Irfan Ahmed,Asghar Stanikzai,,0,0,0,,,,339723397
2,Afghanistan,7,Asghar Stanikzai,Nizakat Khan,Mohammad Shahzad,,0,0,0,,,,339723397
2,Afghanistan,7,Asghar Stanikzai,Nizakat Khan,Mohammad Shahzad,,0,2,2,,,,339723397
2,Afghanistan,7,Asghar Stanikzai,Nizakat Khan,Mohammad Shahzad,,0,2,2,,,,339723397
2,Afghanistan,7,Asghar Stanikzai,Nizakat Khan,Mohammad Shahzad,,0,0,0,,,,339723397
2,Afghanistan,7,Asghar Stanikzai,Nizakat Khan,Mohammad Shahzad,,0,0,0,,,,339723397
2,Afghanistan,7,Asghar Stanikzai,Nizakat Khan,Mohammad Shahzad,,0,0,0,,,,339723397
2,Afghanistan,8,Mohammad Shahzad,Irfan Ahmed,Asghar Stanikzai,,0,0,0,,,,339723397
2,Afghanistan,8,Mohammad Shahzad,Irfan Ahmed,Asghar Stanikzai,,0,1,1,,,,339723397
2,Afghanistan,8,Asghar Stanikzai,Irfan Ahmed,Mohammad Shahzad,,0,1,1,,,,339723397
2,Afghanistan,8,Mohammad Shahzad,Irfan Ahmed,Asghar Stanikzai,,0,0,0,,,,339723397
2,Afghanistan,8,Mohammad Shahzad,Irfan Ahmed,Asghar Stanikzai,,0,0,0,,,,339723397
2,Afghanistan,8,Mohammad Shahzad,Irfan Ahmed,Asghar Stanikzai,,0,2,2,,,,339723397
