inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Javeria Rauf,SS Connell,Javeria Khan,,0,0,0,,,,31561231561
2,Pakistan,0,Javeria Rauf,SS Connell,Javeria Khan,,0,0,0,,,,31561231561
2,Pakistan,0,Javeria Rauf,SS Connell,Javeria Khan,,0,1,1,,,,31561231561
2,Pakistan,0,Javeria Khan,SS Connell,Javeria Rauf,,0,1,1,,,,31561231561
2,Pakistan,0,Javeria Rauf,SS Connell,Javeria Khan,,0,4,4,,,,31561231561
2,Pakistan,0,Javeria Rauf,SS Connell,Javeria Khan,wides,1,1,0,,,,31561231561
2,Pakistan,0,Javeria Rauf,SS Connell,Javeria Khan,,0,0,0,bowled,Javeria Rauf,,31561231561
2,Pakistan,1,Javeria Khan,HK Matthews,Muneeba Ali,,0,0,0,,,,31561231561
2,Pakistan,1,Javeria Khan,HK Matthews,Muneeba Ali,,0,4,4,,,,31561231561
2,Pakistan,1,Javeria Khan,HK Matthews,Muneeba Ali,,0,1,1,,,,31561231561
2,Pakistan,1,Muneeba Ali,HK Matthews,Javeria Khan,,0,1,1,,,,31561231561
2,Pakistan,1,Javeria Khan,HK Matthews,Muneeba Ali,,0,1,1,,,,31561231561
2,Pakistan,1,Muneeba Ali,HK Matthews,Javeria Khan,,0,0,0,,,,31561231561
2,Pakistan,2,Javeria Khan,SS Connell,Muneeba Ali,,0,0,0,bowled,Javeria Khan,,31561231561
2,Pakistan,2,Nida Dar,SS Connell,Muneeba Ali,,0,4,4,,,,31561231561
2,Pakistan,2,Nida Dar,SS Connell,Muneeba Ali,,0,1,1,,,,31561231561
2,Pakistan,2,Nida Dar,SS Connell,Muneeba Ali,,0,4,4,,,,31561231561
2,Pakistan,2,Nida Dar,SS Connell,Muneeba Ali,,0,0,0,,,,31561231561
2,Pakistan,2,Nida Dar,SS Connell,Muneeba Ali,,0,0,0,bowled,Nida Dar,,31561231561
2,Pakistan,3,Muneeba Ali,SC Selman,Aliya Riaz,wides,1,1,0,,,,31561231561
2,Pakistan,3,Muneeba Ali,SC Selman,Aliya Riaz,,0,0,0,,,,31561231561
2,Pakistan,3,Muneeba Ali,SC Selman,Aliya Riaz,,0,3,3,,,,31561231561
2,Pakistan,3,Aliya Riaz,SC Selman,Muneeba Ali,,0,0,0,,,,31561231561
2,Pakistan,3,Aliya Riaz,SC Selman,Muneeba Ali,,0,0,0,,,,31561231561
2,Pakistan,3,Aliya Riaz,SC Selman,Muneeba Ali,,0,0,0,,,,31561231561
2,Pakistan,3,Aliya Riaz,SC Selman,Muneeba Ali,,0,4,4,,,,31561231561
2,Pakistan,4,Muneeba Ali,SS Connell,Aliya Riaz,,0,0,0,,,,31561231561
2,Pakistan,4,Muneeba Ali,SS Connell,Aliya Riaz,,0,1,1,,,,31561231561
2,Pakistan,4,Aliya Riaz,SS Connell,Muneeba Ali,,0,1,1,,,,31561231561
2,Pakistan,4,Muneeba Ali,SS Connell,Aliya Riaz,,0,0,0,,,,31561231561
2,Pakistan,4,Muneeba Ali,SS Connell,Aliya Riaz,,0,0,0,,,,31561231561
2,Pakistan,4,Muneeba Ali,SS Connell,Aliya Riaz,,0,1,1,,,,31561231561
2,Pakistan,5,Muneeba Ali,SC Selman,Aliya Riaz,,0,0,0,,,,31561231561
2,Pakistan,5,Muneeba Ali,SC Selman,Aliya Riaz,,0,0,0,,,,31561231561
2,Pakistan,5,Muneeba Ali,SC Selman,Aliya Riaz,,0,0,0,,,,31561231561
2,Pakistan,5,Muneeba Ali,SC Selman,Aliya Riaz,,0,0,0,,,,31561231561
2,Pakistan,5,Muneeba Ali,SC Selman,Aliya Riaz,,0,0,0,,,,31561231561
2,Pakistan,5,Muneeba Ali,SC Selman,Aliya Riaz,,0,1,1,,,,31561231561
2,Pakistan,6,Muneeba Ali,SS Connell,Aliya Riaz,,0,1,1,,,,31561231561
2,Pakistan,6,Aliya Riaz,SS Connell,Muneeba Ali,,0,0,0,,,,31561231561
2,Pakistan,6,Aliya Riaz,SS Connell,Muneeba Ali,,0,0,0,,,,31561231561
2,Pakistan,6,Aliya Riaz,SS Connell,Muneeba Ali,,0,1,1,,,,31561231561
2,Pakistan,6,Muneeba Ali,SS Connell,Aliya Riaz,,0,0,0,,,,31561231561
2,Pakistan,6,Muneeba Ali,SS Connell,Aliya Riaz,,0,0,0,,,,31561231561
2,Pakistan,7,Aliya Riaz,HK Matthews,Muneeba Ali,,0,0,0,,,,31561231561
2,Pakistan,7,Aliya Riaz,HK Matthews,Muneeba Ali,,0,1,1,,,,31561231561
2,Pakistan,7,Muneeba Ali,HK Matthews,Aliya Riaz,,0,0,0,,,,31561231561
2,Pakistan,7,Muneeba Ali,HK Matthews,Aliya Riaz,,0,1,1,,,,31561231561
2,Pakistan,7,Aliya Riaz,HK Matthews,Muneeba Ali,,0,1,1,,,,31561231561
2,Pakistan,7,Muneeba Ali,HK Matthews,Aliya Riaz,,0,0,0,caught,Muneeba Ali,CA Henry,31561231561
2,Pakistan,8,Aliya Riaz,AA Alleyne,Iram Javed,,0,0,0,,,,31561231561
2,Pakistan,8,Aliya Riaz,AA Alleyne,Iram Javed,,0,0,0,,,,31561231561
2,Pakistan,8,Aliya Riaz,AA Alleyne,Iram Javed,,0,0,0,,,,31561231561
2,Pakistan,8,Aliya Riaz,AA Alleyne,Iram Javed,,0,0,0,,,,31561231561
2,Pakistan,8,Aliya Riaz,AA Alleyne,Iram Javed,,0,0,0,,,,31561231561
2,Pakistan,8,Aliya Riaz,AA Alleyne,Iram Javed,,0,0,0,bowled,Aliya Riaz,,31561231561
2,Pakistan,9,Iram Javed,HK Matthews,Ayesha Naseem,,0,1,1,,,,31561231561
2,Pakistan,9,Ayesha Naseem,HK Matthews,Iram Javed,,0,1,1,,,,31561231561
2,Pakistan,9,Iram Javed,HK Matthews,Ayesha Naseem,,0,1,1,,,,31561231561
2,Pakistan,9,Ayesha Naseem,HK Matthews,Iram Javed,,0,1,1,,,,31561231561
2,Pakistan,9,Iram Javed,HK Matthews,Ayesha Naseem,,0,4,4,,,,31561231561
2,Pakistan,9,Iram Javed,HK Matthews,Ayesha Naseem,,0,0,0,,,,31561231561
2,Pakistan,10,Ayesha Naseem,AA Alleyne,Iram Javed,,0,0,0,,,,31561231561
2,Pakistan,10,Ayesha Naseem,AA Alleyne,Iram Javed,,0,0,0,,,,31561231561
2,Pakistan,10,Ayesha Naseem,AA Alleyne,Iram Javed,,0,1,1,,,,31561231561
2,Pakistan,10,Iram Javed,AA Alleyne,Ayesha Naseem,,0,0,0,,,,31561231561
2,Pakistan,10,Iram Javed,AA Alleyne,Ayesha Naseem,,0,0,0,,,,31561231561
2,Pakistan,10,Iram Javed,AA Alleyne,Ayesha Naseem,,0,0,0,,,,31561231561
2,Pakistan,11,Ayesha Naseem,A Mohammed,Iram Javed,,0,0,0,,,,31561231561
2,Pakistan,11,Ayesha Naseem,A Mohammed,Iram Javed,,0,1,1,,,,31561231561
2,Pakistan,11,Iram Javed,A Mohammed,Ayesha Naseem,byes,1,1,0,,,,31561231561
2,Pakistan,11,Ayesha Naseem,A Mohammed,Iram Javed,,0,1,1,,,,31561231561
2,Pakistan,11,Iram Javed,A Mohammed,Ayesha Naseem,,0,0,0,,,,31561231561
2,Pakistan,11,Iram Javed,A Mohammed,Ayesha Naseem,,0,1,1,,,,31561231561
2,Pakistan,12,Iram Javed,AA Alleyne,Ayesha Naseem,,0,0,0,,,,31561231561
2,Pakistan,12,Iram Javed,AA Alleyne,Ayesha Naseem,,0,4,4,,,,31561231561
2,Pakistan,12,Iram Javed,AA Alleyne,Ayesha Naseem,,0,0,0,bowled,Iram Javed,,31561231561
2,Pakistan,12,Fatima Sana,AA Alleyne,Ayesha Naseem,,0,0,0,,,,31561231561
2,Pakistan,12,Fatima Sana,AA Alleyne,Ayesha Naseem,,0,1,1,,,,31561231561
2,Pakistan,12,Ayesha Naseem,AA Alleyne,Fatima Sana,,0,1,1,,,,31561231561
2,Pakistan,13,Ayesha Naseem,A Mohammed,Fatima Sana,,0,0,0,,,,31561231561
2,Pakistan,13,Ayesha Naseem,A Mohammed,Fatima Sana,,0,1,1,,,,31561231561
2,Pakistan,13,Fatima Sana,A Mohammed,Ayesha Naseem,,0,0,0,,,,31561231561
2,Pakistan,13,Fatima Sana,A Mohammed,Ayesha Naseem,,0,0,0,,,,31561231561
2,Pakistan,13,Fatima Sana,A Mohammed,Ayesha Naseem,,0,1,1,,,,31561231561
2,Pakistan,13,Ayesha Naseem,A Mohammed,Fatima Sana,,0,1,1,,,,31561231561
2,Pakistan,14,Ayesha Naseem,SR Taylor,Fatima Sana,,0,1,1,,,,31561231561
2,Pakistan,14,Fatima Sana,SR Taylor,Ayesha Naseem,,0,0,0,,,,31561231561
2,Pakistan,14,Fatima Sana,SR Taylor,Ayesha Naseem,,0,0,0,,,,31561231561
2,Pakistan,14,Fatima Sana,SR Taylor,Ayesha Naseem,,0,2,2,,,,31561231561
2,Pakistan,14,Fatima Sana,SR Taylor,Ayesha Naseem,,0,1,1,,,,31561231561
2,Pakistan,14,Ayesha Naseem,SR Taylor,Fatima Sana,,0,1,1,,,,31561231561
2,Pakistan,15,Ayesha Naseem,A Mohammed,Fatima Sana,,0,2,2,,,,31561231561
2,Pakistan,15,Ayesha Naseem,A Mohammed,Fatima Sana,,0,2,2,,,,31561231561
2,Pakistan,15,Ayesha Naseem,A Mohammed,Fatima Sana,,0,1,1,,,,31561231561
2,Pakistan,15,Fatima Sana,A Mohammed,Ayesha Naseem,,0,4,4,,,,31561231561
2,Pakistan,15,Fatima Sana,A Mohammed,Ayesha Naseem,,0,0,0,,,,31561231561
