inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,HK Matthews,Anam Amin,DJS Dottin,,0,0,0,,,,31561231561
1,West Indies,0,HK Matthews,Anam Amin,DJS Dottin,,0,0,0,,,,31561231561
1,West Indies,0,HK Matthews,Anam Amin,DJS Dottin,,0,0,0,,,,31561231561
1,West Indies,0,HK Matthews,Anam Amin,DJS Dottin,,0,1,1,,,,31561231561
1,West Indies,0,DJS Dottin,Anam Amin,HK Matthews,,0,0,0,,,,31561231561
1,West Indies,0,DJS Dottin,Anam Amin,HK Matthews,,0,0,0,,,,31561231561
1,West Indies,1,HK Matthews,Diana Baig,DJS Dottin,,0,0,0,,,,31561231561
1,West Indies,1,HK Matthews,Diana Baig,DJS Dottin,,0,1,1,,,,31561231561
1,West Indies,1,DJS Dottin,Diana Baig,HK Matthews,,0,4,4,,,,31561231561
1,West Indies,1,DJS Dottin,Diana Baig,HK Matthews,,0,1,1,,,,31561231561
1,West Indies,1,HK Matthews,Diana Baig,DJS Dottin,,0,0,0,,,,31561231561
1,West Indies,1,HK Matthews,Diana Baig,DJS Dottin,,0,1,1,,,,31561231561
1,West Indies,2,HK Matthews,Anam Amin,DJS Dottin,,0,4,4,,,,31561231561
1,West Indies,2,HK Matthews,Anam Amin,DJS Dottin,,0,0,0,,,,31561231561
1,West Indies,2,HK Matthews,Anam Amin,DJS Dottin,,0,1,1,,,,31561231561
1,West Indies,2,DJS Dottin,Anam Amin,HK Matthews,,0,0,0,,,,31561231561
1,West Indies,2,DJS Dottin,Anam Amin,HK Matthews,,0,1,1,,,,31561231561
1,West Indies,2,HK Matthews,Anam Amin,DJS Dottin,,0,1,1,,,,31561231561
1,West Indies,3,HK Matthews,Diana Baig,DJS Dottin,,0,4,4,,,,31561231561
1,West Indies,3,HK Matthews,Diana Baig,DJS Dottin,,0,1,1,,,,31561231561
1,West Indies,3,DJS Dottin,Diana Baig,HK Matthews,,0,0,0,,,,31561231561
1,West Indies,3,DJS Dottin,Diana Baig,HK Matthews,,0,1,1,,,,31561231561
1,West Indies,3,HK Matthews,Diana Baig,DJS Dottin,,0,1,1,,,,31561231561
1,West Indies,3,DJS Dottin,Diana Baig,HK Matthews,,0,0,0,,,,31561231561
1,West Indies,4,HK Matthews,Anam Amin,DJS Dottin,,0,1,1,,,,31561231561
1,West Indies,4,DJS Dottin,Anam Amin,HK Matthews,,0,6,6,,,,31561231561
1,West Indies,4,DJS Dottin,Anam Amin,HK Matthews,,0,0,0,,,,31561231561
1,West Indies,4,DJS Dottin,Anam Amin,HK Matthews,,0,0,0,,,,31561231561
1,West Indies,4,DJS Dottin,Anam Amin,HK Matthews,,0,1,1,,,,31561231561
1,West Indies,4,HK Matthews,Anam Amin,DJS Dottin,,0,0,0,,,,31561231561
1,West Indies,5,DJS Dottin,Fatima Sana,HK Matthews,,0,4,4,,,,31561231561
1,West Indies,5,DJS Dottin,Fatima Sana,HK Matthews,,0,0,0,,,,31561231561
1,West Indies,5,DJS Dottin,Fatima Sana,HK Matthews,,0,1,1,,,,31561231561
1,West Indies,5,HK Matthews,Fatima Sana,DJS Dottin,,0,2,2,,,,31561231561
1,West Indies,5,HK Matthews,Fatima Sana,DJS Dottin,,0,0,0,,,,31561231561
1,West Indies,5,HK Matthews,Fatima Sana,DJS Dottin,,0,4,4,,,,31561231561
1,West Indies,6,DJS Dottin,Nashra Sandhu,HK Matthews,,0,0,0,,,,31561231561
1,West Indies,6,DJS Dottin,Nashra Sandhu,HK Matthews,,0,1,1,,,,31561231561
1,West Indies,6,HK Matthews,Nashra Sandhu,DJS Dottin,,0,2,2,,,,31561231561
1,West Indies,6,HK Matthews,Nashra Sandhu,DJS Dottin,,0,0,0,,,,31561231561
1,West Indies,6,HK Matthews,Nashra Sandhu,DJS Dottin,,0,1,1,,,,31561231561
