inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Ashfaq Ahmed,Sompal Kami,CP Rizwan,,0,0,0,,,,398623986
1,United Arab Emirates,0,Ashfaq Ahmed,Sompal Kami,CP Rizwan,,0,0,0,,,,398623986
1,United Arab Emirates,0,Ashfaq Ahmed,Sompal Kami,CP Rizwan,,0,0,0,,,,398623986
1,United Arab Emirates,0,Ashfaq Ahmed,Sompal Kami,CP Rizwan,,0,2,2,,,,398623986
1,United Arab Emirates,0,Ashfaq Ahmed,Sompal Kami,CP Rizwan,,0,2,2,,,,398623986
1,United Arab Emirates,0,Ashfaq Ahmed,Sompal Kami,CP Rizwan,,0,0,0,caught,Ashfaq Ahmed,G Malla,398623986
1,United Arab Emirates,1,Ghulam Shabber,Karan KC,CP Rizwan,,0,0,0,,,,398623986
1,United Arab Emirates,1,Ghulam Shabber,Karan KC,CP Rizwan,,0,2,2,,,,398623986
1,United Arab Emirates,1,Ghulam Shabber,Karan KC,CP Rizwan,,0,0,0,,,,398623986
1,United Arab Emirates,1,Ghulam Shabber,Karan KC,CP Rizwan,,0,4,4,,,,398623986
1,United Arab Emirates,1,Ghulam Shabber,Karan KC,CP Rizwan,,0,0,0,,,,398623986
1,United Arab Emirates,1,Ghulam Shabber,Karan KC,CP Rizwan,,0,0,0,,,,398623986
1,United Arab Emirates,2,CP Rizwan,Sompal Kami,Ghulam Shabber,,0,1,1,,,,398623986
1,United Arab Emirates,2,Ghulam Shabber,Sompal Kami,CP Rizwan,,0,0,0,,,,398623986
1,United Arab Emirates,2,Ghulam Shabber,Sompal Kami,CP Rizwan,,0,0,0,caught,Ghulam Shabber,PS Airee,398623986
1,United Arab Emirates,2,Shaiman Anwar,Sompal Kami,CP Rizwan,wides,1,1,0,,,,398623986
1,United Arab Emirates,2,Shaiman Anwar,Sompal Kami,CP Rizwan,,0,0,0,,,,398623986
1,United Arab Emirates,2,Shaiman Anwar,Sompal Kami,CP Rizwan,,0,0,0,,,,398623986
1,United Arab Emirates,2,Shaiman Anwar,Sompal Kami,CP Rizwan,,0,0,0,,,,398623986
1,United Arab Emirates,3,CP Rizwan,Karan KC,Shaiman Anwar,,0,0,0,,,,398623986
1,United Arab Emirates,3,CP Rizwan,Karan KC,Shaiman Anwar,,0,0,0,,,,398623986
1,United Arab Emirates,3,CP Rizwan,Karan KC,Shaiman Anwar,,0,4,4,,,,398623986
1,United Arab Emirates,3,CP Rizwan,Karan KC,Shaiman Anwar,,0,1,1,,,,398623986
1,United Arab Emirates,3,Shaiman Anwar,Karan KC,CP Rizwan,,0,0,0,,,,398623986
1,United Arab Emirates,3,Shaiman Anwar,Karan KC,CP Rizwan,,0,1,1,,,,398623986
1,United Arab Emirates,4,Shaiman Anwar,Sompal Kami,CP Rizwan,legbyes,1,1,0,,,,398623986
1,United Arab Emirates,4,CP Rizwan,Sompal Kami,Shaiman Anwar,,0,1,1,,,,398623986
1,United Arab Emirates,4,Shaiman Anwar,Sompal Kami,CP Rizwan,,0,4,4,,,,398623986
1,United Arab Emirates,4,Shaiman Anwar,Sompal Kami,CP Rizwan,,0,1,1,,,,398623986
1,United Arab Emirates,4,CP Rizwan,Sompal Kami,Shaiman Anwar,,0,0,0,,,,398623986
1,United Arab Emirates,4,CP Rizwan,Sompal Kami,Shaiman Anwar,,0,1,1,,,,398623986
1,United Arab Emirates,5,CP Rizwan,S Lamichhane,Shaiman Anwar,,0,0,0,,,,398623986
1,United Arab Emirates,5,CP Rizwan,S Lamichhane,Shaiman Anwar,,0,1,1,,,,398623986
1,United Arab Emirates,5,Shaiman Anwar,S Lamichhane,CP Rizwan,,0,2,2,,,,398623986
1,United Arab Emirates,5,Shaiman Anwar,S Lamichhane,CP Rizwan,,0,6,6,,,,398623986
1,United Arab Emirates,5,Shaiman Anwar,S Lamichhane,CP Rizwan,,0,0,0,caught,Shaiman Anwar,P Khadka,398623986
1,United Arab Emirates,5,Muhammad Usman,S Lamichhane,CP Rizwan,,0,0,0,caught,Muhammad Usman,P Khadka,398623986
1,United Arab Emirates,6,CP Rizwan,Sompal Kami,Mohammad Boota,,0,0,0,,,,398623986
1,United Arab Emirates,6,CP Rizwan,Sompal Kami,Mohammad Boota,,0,1,1,,,,398623986
1,United Arab Emirates,6,Mohammad Boota,Sompal Kami,CP Rizwan,,0,1,1,,,,398623986
1,United Arab Emirates,6,CP Rizwan,Sompal Kami,Mohammad Boota,,0,0,0,,,,398623986
1,United Arab Emirates,6,CP Rizwan,Sompal Kami,Mohammad Boota,,0,0,0,,,,398623986
1,United Arab Emirates,6,CP Rizwan,Sompal Kami,Mohammad Boota,,0,0,0,,,,398623986
1,United Arab Emirates,7,Mohammad Boota,S Lamichhane,CP Rizwan,,0,1,1,,,,398623986
1,United Arab Emirates,7,CP Rizwan,S Lamichhane,Mohammad Boota,,0,1,1,,,,398623986
1,United Arab Emirates,7,Mohammad Boota,S Lamichhane,CP Rizwan,,0,0,0,,,,398623986
1,United Arab Emirates,7,Mohammad Boota,S Lamichhane,CP Rizwan,,0,0,0,,,,398623986
1,United Arab Emirates,7,Mohammad Boota,S Lamichhane,CP Rizwan,,0,1,1,,,,398623986
1,United Arab Emirates,7,CP Rizwan,S Lamichhane,Mohammad Boota,,0,0,0,,,,398623986
