inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,4,Mandeep Singh,T Muzarabani,AT Rayudu,,0,0,0,,,,368023680
2,India,4,Mandeep Singh,T Muzarabani,AT Rayudu,,0,1,1,,,,368023680
2,India,5,Mandeep Singh,CJ Chibhabha,AT Rayudu,,0,0,0,,,,368023680
2,India,5,Mandeep Singh,CJ Chibhabha,AT Rayudu,,0,4,4,,,,368023680
2,India,5,Mandeep Singh,CJ Chibhabha,AT Rayudu,,0,1,1,,,,368023680
2,India,5,AT Rayudu,CJ Chibhabha,Mandeep Singh,,0,0,0,,,,368023680
2,India,5,AT Rayudu,CJ Chibhabha,Mandeep Singh,,0,0,0,bowled,AT Rayudu,,368023680
2,India,5,MK Pandey,CJ Chibhabha,Mandeep Singh,,0,0,0,,,,368023680
2,India,6,Mandeep Singh,Sikandar Raza,MK Pandey,,0,0,0,,,,368023680
2,India,6,Mandeep Singh,Sikandar Raza,MK Pandey,,0,0,0,,,,368023680
2,India,6,Mandeep Singh,Sikandar Raza,MK Pandey,,0,0,0,,,,368023680
2,India,6,Mandeep Singh,Sikandar Raza,MK Pandey,,0,1,1,,,,368023680
2,India,6,MK Pandey,Sikandar Raza,Mandeep Singh,,0,1,1,,,,368023680
2,India,6,Mandeep Singh,Sikandar Raza,MK Pandey,,0,1,1,,,,368023680
2,India,7,Mandeep Singh,CJ Chibhabha,MK Pandey,,0,4,4,,,,368023680
2,India,7,Mandeep Singh,CJ Chibhabha,MK Pandey,,0,2,2,,,,368023680
2,India,7,Mandeep Singh,CJ Chibhabha,MK Pandey,,0,0,0,,,,368023680
2,India,7,Mandeep Singh,CJ Chibhabha,MK Pandey,,0,0,0,caught,Mandeep Singh,CT Mutombodzi,368023680
2,India,7,KM Jadhav,CJ Chibhabha,MK Pandey,,0,1,1,,,,368023680
2,India,7,MK Pandey,CJ Chibhabha,KM Jadhav,,0,1,1,,,,368023680
2,India,8,MK Pandey,Sikandar Raza,KM Jadhav,,0,0,0,,,,368023680
2,India,8,MK Pandey,Sikandar Raza,KM Jadhav,,0,1,1,,,,368023680
2,India,8,KM Jadhav,Sikandar Raza,MK Pandey,,0,0,0,,,,368023680
2,India,8,KM Jadhav,Sikandar Raza,MK Pandey,,0,2,2,,,,368023680
2,India,8,KM Jadhav,Sikandar Raza,MK Pandey,,0,0,0,,,,368023680
2,India,8,KM Jadhav,Sikandar Raza,MK Pandey,,0,2,2,,,,368023680
2,India,9,MK Pandey,AG Cremer,KM Jadhav,,0,6,6,,,,368023680
2,India,9,MK Pandey,AG Cremer,KM Jadhav,,0,0,0,,,,368023680
2,India,9,MK Pandey,AG Cremer,KM Jadhav,,0,1,1,,,,368023680
2,India,9,KM Jadhav,AG Cremer,MK Pandey,,0,0,0,,,,368023680
2,India,9,KM Jadhav,AG Cremer,MK Pandey,,0,1,1,,,,368023680
2,India,9,MK Pandey,AG Cremer,KM Jadhav,,0,1,1,,,,368023680
2,India,10,MK Pandey,Sikandar Raza,KM Jadhav,wides,1,1,0,,,,368023680
2,India,10,MK Pandey,Sikandar Raza,KM Jadhav,,0,0,0,,,,368023680
2,India,10,MK Pandey,Sikandar Raza,KM Jadhav,,0,1,1,,,,368023680
2,India,10,KM Jadhav,Sikandar Raza,MK Pandey,,0,6,6,,,,368023680
2,India,10,KM Jadhav,Sikandar Raza,MK Pandey,,0,1,1,,,,368023680
2,India,10,MK Pandey,Sikandar Raza,KM Jadhav,,0,0,0,,,,368023680
2,India,10,MK Pandey,Sikandar Raza,KM Jadhav,,0,1,1,,,,368023680
2,India,11,MK Pandey,AG Cremer,KM Jadhav,,0,1,1,,,,368023680
2,India,11,KM Jadhav,AG Cremer,MK Pandey,,0,1,1,,,,368023680
2,India,11,MK Pandey,AG Cremer,KM Jadhav,,0,1,1,,,,368023680
2,India,11,KM Jadhav,AG Cremer,MK Pandey,,0,4,4,,,,368023680
2,India,11,KM Jadhav,AG Cremer,MK Pandey,,0,1,1,,,,368023680
2,India,11,MK Pandey,AG Cremer,KM Jadhav,wides,1,1,0,,,,368023680
2,India,11,MK Pandey,AG Cremer,KM Jadhav,,0,1,1,,,,368023680
2,India,12,MK Pandey,T Muzarabani,KM Jadhav,,0,1,1,,,,368023680
2,India,12,KM Jadhav,T Muzarabani,MK Pandey,,0,0,0,bowled,KM Jadhav,,368023680
2,India,12,MS Dhoni,T Muzarabani,MK Pandey,,0,0,0,,,,368023680
2,India,12,MS Dhoni,T Muzarabani,MK Pandey,,0,1,1,,,,368023680
2,India,12,MK Pandey,T Muzarabani,MS Dhoni,,0,1,1,,,,368023680
2,India,12,MS Dhoni,T Muzarabani,MK Pandey,,0,0,0,,,,368023680
2,India,13,MK Pandey,AG Cremer,MS Dhoni,,0,0,0,,,,368023680
2,India,13,MK Pandey,AG Cremer,MS Dhoni,,0,2,2,,,,368023680
2,India,13,MK Pandey,AG Cremer,MS Dhoni,,0,6,6,,,,368023680
2,India,13,MK Pandey,AG Cremer,MS Dhoni,,0,6,6,,,,368023680
2,India,13,MK Pandey,AG Cremer,MS Dhoni,,0,0,0,,,,368023680
2,India,13,MK Pandey,AG Cremer,MS Dhoni,,0,2,2,,,,368023680
2,India,14,MS Dhoni,T Muzarabani,MK Pandey,,0,1,1,,,,368023680
2,India,14,MK Pandey,T Muzarabani,MS Dhoni,,0,2,2,,,,368023680
2,India,14,MK Pandey,T Muzarabani,MS Dhoni,,0,1,1,,,,368023680
2,India,14,MS Dhoni,T Muzarabani,MK Pandey,,0,4,4,,,,368023680
2,India,14,MS Dhoni,T Muzarabani,MK Pandey,,0,1,1,,,,368023680
2,India,14,MK Pandey,T Muzarabani,MS Dhoni,,0,1,1,,,,368023680
2,India,15,MK Pandey,N Madziva,MS Dhoni,,0,1,1,,,,368023680
2,India,15,MS Dhoni,N Madziva,MK Pandey,wides,1,1,0,,,,368023680
2,India,15,MS Dhoni,N Madziva,MK Pandey,wides,1,1,0,,,,368023680
2,India,15,MS Dhoni,N Madziva,MK Pandey,,0,1,1,,,,368023680
2,India,15,MK Pandey,N Madziva,MS Dhoni,,0,4,4,,,,368023680
2,India,15,MK Pandey,N Madziva,MS Dhoni,,0,1,1,,,,368023680
2,India,15,MS Dhoni,N Madziva,MK Pandey,,0,2,2,,,,368023680
2,India,15,MS Dhoni,N Madziva,MK Pandey,,0,1,1,,,,368023680
2,India,16,MS Dhoni,DT Tiripano,MK Pandey,,0,1,1,,,,368023680
2,India,16,MK Pandey,DT Tiripano,MS Dhoni,,0,2,2,,,,368023680
2,India,16,MK Pandey,DT Tiripano,MS Dhoni,,0,2,2,,,,368023680
2,India,16,MK Pandey,DT Tiripano,MS Dhoni,wides,1,1,0,,,,368023680
2,India,16,MK Pandey,DT Tiripano,MS Dhoni,wides,1,1,0,,,,368023680
2,India,16,MK Pandey,DT Tiripano,MS Dhoni,,0,0,0,,,,368023680
2,India,16,MK Pandey,DT Tiripano,MS Dhoni,legbyes,1,1,0,,,,368023680
2,India,16,MS Dhoni,DT Tiripano,MK Pandey,wides,3,3,0,,,,368023680
2,India,16,MS Dhoni,DT Tiripano,MK Pandey,,0,1,1,,,,368023680
2,India,17,MS Dhoni,T Muzarabani,MK Pandey,,0,1,1,,,,368023680
2,India,17,MK Pandey,T Muzarabani,MS Dhoni,,0,0,0,caught,MK Pandey,DT Tiripano,368023680
2,India,17,MS Dhoni,T Muzarabani,AR Patel,,0,1,1,,,,368023680
2,India,17,AR Patel,T Muzarabani,MS Dhoni,,0,0,0,,,,368023680
2,India,17,AR Patel,T Muzarabani,MS Dhoni,,0,6,6,,,,368023680
2,India,17,AR Patel,T Muzarabani,MS Dhoni,,0,0,0,,,,368023680
2,India,18,MS Dhoni,DT Tiripano,AR Patel,,0,1,1,,,,368023680
2,India,18,AR Patel,DT Tiripano,MS Dhoni,,0,0,0,,,,368023680
2,India,18,AR Patel,DT Tiripano,MS Dhoni,,0,4,4,,,,368023680
2,India,18,AR Patel,DT Tiripano,MS Dhoni,,0,0,0,,,,368023680
2,India,18,AR Patel,DT Tiripano,MS Dhoni,,0,2,2,,,,368023680
2,India,18,AR Patel,DT Tiripano,MS Dhoni,,0,6,6,,,,368023680
2,India,19,MS Dhoni,N Madziva,AR Patel,,0,1,1,,,,368023680
2,India,19,AR Patel,N Madziva,MS Dhoni,,0,0,0,caught,AR Patel,WP Masakadza,368023680
2,India,19,MS Dhoni,N Madziva,R Dhawan,,0,1,1,,,,368023680
2,India,19,R Dhawan,N Madziva,MS Dhoni,,0,0,0,,,,368023680
2,India,19,R Dhawan,N Madziva,MS Dhoni,wides,1,1,0,,,,368023680
2,India,19,R Dhawan,N Madziva,MS Dhoni,,0,1,1,,,,368023680
2,India,19,MS Dhoni,N Madziva,R Dhawan,,0,1,1,,,,368023680
