inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,CJ Chibhabha,JD Unadkat,H Masakadza,,0,0,0,,,,368023680
1,Zimbabwe,0,CJ Chibhabha,JD Unadkat,H Masakadza,,0,0,0,,,,368023680
1,Zimbabwe,0,CJ Chibhabha,JD Unadkat,H Masakadza,,0,0,0,,,,368023680
1,Zimbabwe,0,CJ Chibhabha,JD Unadkat,H Masakadza,,0,1,1,,,,368023680
1,Zimbabwe,0,H Masakadza,JD Unadkat,CJ Chibhabha,,0,0,0,,,,368023680
1,Zimbabwe,0,H Masakadza,JD Unadkat,CJ Chibhabha,legbyes,1,1,0,,,,368023680
1,Zimbabwe,1,H Masakadza,R Dhawan,CJ Chibhabha,,0,0,0,,,,368023680
1,Zimbabwe,1,H Masakadza,R Dhawan,CJ Chibhabha,,0,6,6,,,,368023680
1,Zimbabwe,1,H Masakadza,R Dhawan,CJ Chibhabha,,0,0,0,,,,368023680
1,Zimbabwe,1,H Masakadza,R Dhawan,CJ Chibhabha,,0,1,1,,,,368023680
1,Zimbabwe,1,CJ Chibhabha,R Dhawan,H Masakadza,,0,1,1,,,,368023680
1,Zimbabwe,1,H Masakadza,R Dhawan,CJ Chibhabha,,0,4,4,,,,368023680
1,Zimbabwe,2,CJ Chibhabha,JJ Bumrah,H Masakadza,,0,0,0,,,,368023680
1,Zimbabwe,2,CJ Chibhabha,JJ Bumrah,H Masakadza,,0,4,4,,,,368023680
1,Zimbabwe,2,CJ Chibhabha,JJ Bumrah,H Masakadza,,0,0,0,,,,368023680
1,Zimbabwe,2,CJ Chibhabha,JJ Bumrah,H Masakadza,,0,0,0,,,,368023680
1,Zimbabwe,2,CJ Chibhabha,JJ Bumrah,H Masakadza,,0,1,1,,,,368023680
1,Zimbabwe,2,H Masakadza,JJ Bumrah,CJ Chibhabha,,0,1,1,,,,368023680
1,Zimbabwe,3,H Masakadza,JD Unadkat,CJ Chibhabha,,0,6,6,,,,368023680
1,Zimbabwe,3,H Masakadza,JD Unadkat,CJ Chibhabha,,0,0,0,,,,368023680
1,Zimbabwe,3,H Masakadza,JD Unadkat,CJ Chibhabha,,0,6,6,,,,368023680
1,Zimbabwe,3,H Masakadza,JD Unadkat,CJ Chibhabha,,0,1,1,,,,368023680
1,Zimbabwe,3,CJ Chibhabha,JD Unadkat,H Masakadza,,0,0,0,,,,368023680
1,Zimbabwe,3,CJ Chibhabha,JD Unadkat,H Masakadza,,0,0,0,,,,368023680
1,Zimbabwe,4,H Masakadza,JJ Bumrah,CJ Chibhabha,,0,0,0,,,,368023680
1,Zimbabwe,4,H Masakadza,JJ Bumrah,CJ Chibhabha,,0,0,0,,,,368023680
1,Zimbabwe,4,H Masakadza,JJ Bumrah,CJ Chibhabha,,0,0,0,caught,H Masakadza,MS Dhoni,368023680
1,Zimbabwe,4,R Mutumbami,JJ Bumrah,CJ Chibhabha,,0,0,0,,,,368023680
1,Zimbabwe,4,R Mutumbami,JJ Bumrah,CJ Chibhabha,,0,0,0,,,,368023680
1,Zimbabwe,4,R Mutumbami,JJ Bumrah,CJ Chibhabha,,0,0,0,,,,368023680
1,Zimbabwe,5,CJ Chibhabha,JD Unadkat,R Mutumbami,,0,1,1,,,,368023680
