inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Mohammad Hafeez,SE Bond,Imran Nazir,,0,4,4,,,,3382338
2,Pakistan,0,Mohammad Hafeez,SE Bond,Imran Nazir,,0,0,0,,,,3382338
2,Pakistan,0,Mohammad Hafeez,SE Bond,Imran Nazir,,0,0,0,,,,3382338
2,Pakistan,0,Mohammad Hafeez,SE Bond,Imran Nazir,,0,0,0,,,,3382338
2,Pakistan,0,Mohammad Hafeez,SE Bond,Imran Nazir,,0,0,0,,,,3382338
2,Pakistan,0,Mohammad Hafeez,SE Bond,Imran Nazir,,0,2,2,,,,3382338
2,Pakistan,1,Imran Nazir,MR Gillespie,Mohammad Hafeez,,0,0,0,,,,3382338
2,Pakistan,1,Imran Nazir,MR Gillespie,Mohammad Hafeez,,0,4,4,,,,3382338
2,Pakistan,1,Imran Nazir,MR Gillespie,Mohammad Hafeez,,0,4,4,,,,3382338
2,Pakistan,1,Imran Nazir,MR Gillespie,Mohammad Hafeez,,0,2,2,,,,3382338
2,Pakistan,1,Imran Nazir,MR Gillespie,Mohammad Hafeez,,0,4,4,,,,3382338
2,Pakistan,1,Imran Nazir,MR Gillespie,Mohammad Hafeez,,0,0,0,,,,3382338
2,Pakistan,2,Mohammad Hafeez,SE Bond,Imran Nazir,,0,4,4,,,,3382338
2,Pakistan,2,Mohammad Hafeez,SE Bond,Imran Nazir,,0,4,4,,,,3382338
2,Pakistan,2,Mohammad Hafeez,SE Bond,Imran Nazir,,0,0,0,,,,3382338
2,Pakistan,2,Mohammad Hafeez,SE Bond,Imran Nazir,,0,1,1,,,,3382338
2,Pakistan,2,Imran Nazir,SE Bond,Mohammad Hafeez,,0,0,0,,,,3382338
2,Pakistan,2,Imran Nazir,SE Bond,Mohammad Hafeez,,0,0,0,,,,3382338
2,Pakistan,3,Mohammad Hafeez,MR Gillespie,Imran Nazir,,0,0,0,,,,3382338
2,Pakistan,3,Mohammad Hafeez,MR Gillespie,Imran Nazir,,0,1,1,,,,3382338
2,Pakistan,3,Imran Nazir,MR Gillespie,Mohammad Hafeez,,0,1,1,,,,3382338
2,Pakistan,3,Mohammad Hafeez,MR Gillespie,Imran Nazir,,0,1,1,,,,3382338
2,Pakistan,3,Imran Nazir,MR Gillespie,Mohammad Hafeez,,0,0,0,,,,3382338
2,Pakistan,3,Imran Nazir,MR Gillespie,Mohammad Hafeez,,0,1,1,,,,3382338
2,Pakistan,4,Imran Nazir,SE Bond,Mohammad Hafeez,,0,0,0,,,,3382338
2,Pakistan,4,Imran Nazir,SE Bond,Mohammad Hafeez,,0,0,0,,,,3382338
2,Pakistan,4,Imran Nazir,SE Bond,Mohammad Hafeez,,0,1,1,,,,3382338
2,Pakistan,4,Mohammad Hafeez,SE Bond,Imran Nazir,,0,0,0,,,,3382338
2,Pakistan,4,Mohammad Hafeez,SE Bond,Imran Nazir,,0,6,6,,,,3382338
2,Pakistan,4,Mohammad Hafeez,SE Bond,Imran Nazir,,0,2,2,,,,3382338
2,Pakistan,5,Imran Nazir,MR Gillespie,Mohammad Hafeez,wides,1,1,0,,,,3382338
2,Pakistan,5,Imran Nazir,MR Gillespie,Mohammad Hafeez,,0,3,3,,,,3382338
