inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,L Vincent,Mohammad Asif,BB McCullum,,0,0,0,,,,3382338
1,New Zealand,0,L Vincent,Mohammad Asif,BB McCullum,,0,0,0,,,,3382338
1,New Zealand,0,L Vincent,Mohammad Asif,BB McCullum,,0,1,1,,,,3382338
1,New Zealand,0,BB McCullum,Mohammad Asif,L Vincent,,0,0,0,,,,3382338
1,New Zealand,0,BB McCullum,Mohammad Asif,L Vincent,,0,1,1,,,,3382338
1,New Zealand,0,L Vincent,Mohammad Asif,BB McCullum,,0,0,0,,,,3382338
1,New Zealand,1,BB McCullum,Sohail Tanvir,L Vincent,,0,1,1,,,,3382338
1,New Zealand,1,L Vincent,Sohail Tanvir,BB McCullum,,0,0,0,,,,3382338
1,New Zealand,1,L Vincent,Sohail Tanvir,BB McCullum,,0,0,0,,,,3382338
1,New Zealand,1,L Vincent,Sohail Tanvir,BB McCullum,,0,0,0,,,,3382338
1,New Zealand,1,L Vincent,Sohail Tanvir,BB McCullum,,0,0,0,,,,3382338
1,New Zealand,1,L Vincent,Sohail Tanvir,BB McCullum,,0,1,1,,,,3382338
1,New Zealand,2,L Vincent,Mohammad Asif,BB McCullum,,0,1,1,,,,3382338
1,New Zealand,2,BB McCullum,Mohammad Asif,L Vincent,,0,0,0,,,,3382338
1,New Zealand,2,BB McCullum,Mohammad Asif,L Vincent,,0,1,1,,,,3382338
1,New Zealand,2,L Vincent,Mohammad Asif,BB McCullum,,0,1,1,,,,3382338
1,New Zealand,2,BB McCullum,Mohammad Asif,L Vincent,,0,4,4,,,,3382338
1,New Zealand,2,BB McCullum,Mohammad Asif,L Vincent,,0,4,4,,,,3382338
1,New Zealand,3,L Vincent,Sohail Tanvir,BB McCullum,,0,0,0,,,,3382338
1,New Zealand,3,L Vincent,Sohail Tanvir,BB McCullum,,0,1,1,,,,3382338
1,New Zealand,3,BB McCullum,Sohail Tanvir,L Vincent,,0,1,1,,,,3382338
1,New Zealand,3,L Vincent,Sohail Tanvir,BB McCullum,,0,2,2,,,,3382338
1,New Zealand,3,L Vincent,Sohail Tanvir,BB McCullum,,0,6,6,,,,3382338
1,New Zealand,3,L Vincent,Sohail Tanvir,BB McCullum,,0,4,4,,,,3382338
1,New Zealand,4,BB McCullum,Mohammad Asif,L Vincent,,0,0,0,,,,3382338
1,New Zealand,4,BB McCullum,Mohammad Asif,L Vincent,,0,1,1,,,,3382338
1,New Zealand,4,L Vincent,Mohammad Asif,BB McCullum,,0,1,1,,,,3382338
1,New Zealand,4,BB McCullum,Mohammad Asif,L Vincent,,0,0,0,,,,3382338
1,New Zealand,4,BB McCullum,Mohammad Asif,L Vincent,,0,1,1,,,,3382338
1,New Zealand,4,L Vincent,Mohammad Asif,BB McCullum,,0,1,1,,,,3382338
1,New Zealand,5,L Vincent,Sohail Tanvir,BB McCullum,,0,2,2,,,,3382338
1,New Zealand,5,L Vincent,Sohail Tanvir,BB McCullum,noballs,1,1,0,,,,3382338
1,New Zealand,5,L Vincent,Sohail Tanvir,BB McCullum,wides,1,1,0,,,,3382338
1,New Zealand,5,L Vincent,Sohail Tanvir,BB McCullum,,0,0,0,,,,3382338
1,New Zealand,5,L Vincent,Sohail Tanvir,BB McCullum,,0,0,0,,,,3382338
1,New Zealand,5,L Vincent,Sohail Tanvir,BB McCullum,,0,2,2,,,,3382338
1,New Zealand,5,L Vincent,Sohail Tanvir,BB McCullum,,0,1,1,,,,3382338
1,New Zealand,5,BB McCullum,Sohail Tanvir,L Vincent,,0,1,1,,,,3382338
1,New Zealand,6,BB McCullum,Shahid Afridi,L Vincent,wides,1,1,0,,,,3382338
1,New Zealand,6,BB McCullum,Shahid Afridi,L Vincent,,0,1,1,,,,3382338
1,New Zealand,6,L Vincent,Shahid Afridi,BB McCullum,,0,1,1,,,,3382338
1,New Zealand,6,BB McCullum,Shahid Afridi,L Vincent,,0,2,2,,,,3382338
1,New Zealand,6,BB McCullum,Shahid Afridi,L Vincent,,0,0,0,,,,3382338
1,New Zealand,6,BB McCullum,Shahid Afridi,L Vincent,,0,0,0,,,,3382338
1,New Zealand,6,BB McCullum,Shahid Afridi,L Vincent,,0,0,0,,,,3382338
1,New Zealand,7,L Vincent,Fawad Alam,BB McCullum,,0,1,1,,,,3382338
1,New Zealand,7,BB McCullum,Fawad Alam,L Vincent,,0,0,0,,,,3382338
1,New Zealand,7,BB McCullum,Fawad Alam,L Vincent,,0,1,1,,,,3382338
1,New Zealand,7,L Vincent,Fawad Alam,BB McCullum,,0,2,2,,,,3382338
1,New Zealand,7,L Vincent,Fawad Alam,BB McCullum,,0,0,0,caught and bowled,L Vincent,,3382338
1,New Zealand,7,SB Styris,Fawad Alam,BB McCullum,,0,1,1,,,,3382338
1,New Zealand,8,SB Styris,Shahid Afridi,BB McCullum,,0,1,1,,,,3382338
1,New Zealand,8,BB McCullum,Shahid Afridi,SB Styris,,0,1,1,,,,3382338
1,New Zealand,8,SB Styris,Shahid Afridi,BB McCullum,,0,2,2,,,,3382338
1,New Zealand,8,SB Styris,Shahid Afridi,BB McCullum,,0,4,4,,,,3382338
1,New Zealand,8,SB Styris,Shahid Afridi,BB McCullum,,0,1,1,,,,3382338
1,New Zealand,8,BB McCullum,Shahid Afridi,SB Styris,,0,1,1,,,,3382338
1,New Zealand,9,BB McCullum,Fawad Alam,SB Styris,,0,2,2,,,,3382338
1,New Zealand,9,BB McCullum,Fawad Alam,SB Styris,,0,1,1,,,,3382338
1,New Zealand,9,SB Styris,Fawad Alam,BB McCullum,,0,1,1,,,,3382338
1,New Zealand,9,BB McCullum,Fawad Alam,SB Styris,,0,1,1,,,,3382338
1,New Zealand,9,SB Styris,Fawad Alam,BB McCullum,,0,6,6,,,,3382338
1,New Zealand,9,SB Styris,Fawad Alam,BB McCullum,,0,0,0,,,,3382338
1,New Zealand,10,BB McCullum,Shahid Afridi,SB Styris,,0,1,1,,,,3382338
1,New Zealand,10,SB Styris,Shahid Afridi,BB McCullum,,0,1,1,,,,3382338
1,New Zealand,10,BB McCullum,Shahid Afridi,SB Styris,,0,0,0,lbw,BB McCullum,,3382338
1,New Zealand,10,PG Fulton,Shahid Afridi,SB Styris,,0,0,0,,,,3382338
1,New Zealand,10,PG Fulton,Shahid Afridi,SB Styris,,0,0,0,,,,3382338
1,New Zealand,10,PG Fulton,Shahid Afridi,SB Styris,,0,1,1,,,,3382338
1,New Zealand,11,PG Fulton,Umar Gul,SB Styris,,0,0,0,,,,3382338
1,New Zealand,11,PG Fulton,Umar Gul,SB Styris,,0,0,0,,,,3382338
1,New Zealand,11,PG Fulton,Umar Gul,SB Styris,,0,0,0,,,,3382338
1,New Zealand,11,PG Fulton,Umar Gul,SB Styris,,0,2,2,,,,3382338
1,New Zealand,11,PG Fulton,Umar Gul,SB Styris,,0,0,0,,,,3382338
1,New Zealand,11,PG Fulton,Umar Gul,SB Styris,,0,1,1,,,,3382338
1,New Zealand,12,PG Fulton,Shahid Afridi,SB Styris,,0,1,1,,,,3382338
1,New Zealand,12,SB Styris,Shahid Afridi,PG Fulton,wides,1,1,0,,,,3382338
1,New Zealand,12,SB Styris,Shahid Afridi,PG Fulton,legbyes,1,1,0,,,,3382338
1,New Zealand,12,PG Fulton,Shahid Afridi,SB Styris,,0,0,0,,,,3382338
1,New Zealand,12,PG Fulton,Shahid Afridi,SB Styris,,0,2,2,,,,3382338
1,New Zealand,12,PG Fulton,Shahid Afridi,SB Styris,,0,1,1,,,,3382338
1,New Zealand,12,SB Styris,Shahid Afridi,PG Fulton,,0,1,1,,,,3382338
