inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Mohammad Shahzad,Nadeem Ahmed,Noor Ali Zadran,,0,0,0,,,,366023660
1,Afghanistan,0,Mohammad Shahzad,Nadeem Ahmed,Noor Ali Zadran,,0,1,1,,,,366023660
1,Afghanistan,0,Noor Ali Zadran,Nadeem Ahmed,Mohammad Shahzad,,0,0,0,,,,366023660
1,Afghanistan,0,Noor Ali Zadran,Nadeem Ahmed,Mohammad Shahzad,,0,0,0,,,,366023660
1,Afghanistan,0,Noor Ali Zadran,Nadeem Ahmed,Mohammad Shahzad,,0,0,0,,,,366023660
1,Afghanistan,0,Noor Ali Zadran,Nadeem Ahmed,Mohammad Shahzad,,0,0,0,,,,366023660
1,Afghanistan,1,Mohammad Shahzad,Tanwir Afzal,Noor Ali Zadran,,0,1,1,,,,366023660
1,Afghanistan,1,Noor Ali Zadran,Tanwir Afzal,Mohammad Shahzad,,0,1,1,,,,366023660
1,Afghanistan,1,Mohammad Shahzad,Tanwir Afzal,Noor Ali Zadran,,0,6,6,,,,366023660
1,Afghanistan,1,Mohammad Shahzad,Tanwir Afzal,Noor Ali Zadran,,0,0,0,,,,366023660
1,Afghanistan,1,Mohammad Shahzad,Tanwir Afzal,Noor Ali Zadran,,0,1,1,,,,366023660
1,Afghanistan,1,Noor Ali Zadran,Tanwir Afzal,Mohammad Shahzad,,0,0,0,,,,366023660
1,Afghanistan,2,Mohammad Shahzad,A Mehmood,Noor Ali Zadran,,0,1,1,,,,366023660
1,Afghanistan,2,Noor Ali Zadran,A Mehmood,Mohammad Shahzad,,0,1,1,,,,366023660
1,Afghanistan,2,Mohammad Shahzad,A Mehmood,Noor Ali Zadran,,0,4,4,,,,366023660
1,Afghanistan,2,Mohammad Shahzad,A Mehmood,Noor Ali Zadran,,0,2,2,,,,366023660
1,Afghanistan,2,Mohammad Shahzad,A Mehmood,Noor Ali Zadran,,0,4,4,,,,366023660
1,Afghanistan,2,Mohammad Shahzad,A Mehmood,Noor Ali Zadran,,0,0,0,,,,366023660
1,Afghanistan,3,Noor Ali Zadran,Tanwir Afzal,Mohammad Shahzad,,0,0,0,,,,366023660
1,Afghanistan,3,Noor Ali Zadran,Tanwir Afzal,Mohammad Shahzad,legbyes,1,1,0,,,,366023660
1,Afghanistan,3,Mohammad Shahzad,Tanwir Afzal,Noor Ali Zadran,,0,4,4,,,,366023660
1,Afghanistan,3,Mohammad Shahzad,Tanwir Afzal,Noor Ali Zadran,,0,0,0,,,,366023660
1,Afghanistan,3,Mohammad Shahzad,Tanwir Afzal,Noor Ali Zadran,,0,0,0,caught,Mohammad Shahzad,Babar Hayat,366023660
1,Afghanistan,3,Noor Ali Zadran,Tanwir Afzal,Asghar Stanikzai,,0,0,0,,,,366023660
1,Afghanistan,4,Asghar Stanikzai,MS Chapman,Noor Ali Zadran,,0,4,4,,,,366023660
1,Afghanistan,4,Asghar Stanikzai,MS Chapman,Noor Ali Zadran,,0,0,0,,,,366023660
1,Afghanistan,4,Asghar Stanikzai,MS Chapman,Noor Ali Zadran,,0,0,0,,,,366023660
1,Afghanistan,4,Asghar Stanikzai,MS Chapman,Noor Ali Zadran,,0,1,1,,,,366023660
1,Afghanistan,4,Noor Ali Zadran,MS Chapman,Asghar Stanikzai,,0,0,0,,,,366023660
1,Afghanistan,4,Noor Ali Zadran,MS Chapman,Asghar Stanikzai,,0,4,4,,,,366023660
1,Afghanistan,5,Asghar Stanikzai,Tanwir Afzal,Noor Ali Zadran,,0,0,0,,,,366023660
1,Afghanistan,5,Asghar Stanikzai,Tanwir Afzal,Noor Ali Zadran,legbyes,5,5,0,,,,366023660
1,Afghanistan,5,Noor Ali Zadran,Tanwir Afzal,Asghar Stanikzai,,0,1,1,,,,366023660
1,Afghanistan,5,Asghar Stanikzai,Tanwir Afzal,Noor Ali Zadran,,0,0,0,,,,366023660
1,Afghanistan,5,Asghar Stanikzai,Tanwir Afzal,Noor Ali Zadran,,0,6,6,,,,366023660
1,Afghanistan,5,Asghar Stanikzai,Tanwir Afzal,Noor Ali Zadran,,0,0,0,,,,366023660
1,Afghanistan,6,Noor Ali Zadran,MS Chapman,Asghar Stanikzai,,0,0,0,,,,366023660
1,Afghanistan,6,Noor Ali Zadran,MS Chapman,Asghar Stanikzai,,0,1,1,,,,366023660
1,Afghanistan,6,Asghar Stanikzai,MS Chapman,Noor Ali Zadran,,0,1,1,,,,366023660
1,Afghanistan,6,Noor Ali Zadran,MS Chapman,Asghar Stanikzai,,0,1,1,,,,366023660
1,Afghanistan,6,Asghar Stanikzai,MS Chapman,Noor Ali Zadran,,0,1,1,,,,366023660
1,Afghanistan,6,Noor Ali Zadran,MS Chapman,Asghar Stanikzai,,0,0,0,caught,Noor Ali Zadran,Nadeem Ahmed,366023660
1,Afghanistan,7,Karim Sadiq,Tanwir Afzal,Asghar Stanikzai,,0,0,0,,,,366023660
1,Afghanistan,7,Karim Sadiq,Tanwir Afzal,Asghar Stanikzai,,0,1,1,,,,366023660
1,Afghanistan,7,Asghar Stanikzai,Tanwir Afzal,Karim Sadiq,,0,6,6,,,,366023660
1,Afghanistan,7,Asghar Stanikzai,Tanwir Afzal,Karim Sadiq,,0,6,6,,,,366023660
1,Afghanistan,7,Asghar Stanikzai,Tanwir Afzal,Karim Sadiq,,0,0,0,,,,366023660
1,Afghanistan,7,Asghar Stanikzai,Tanwir Afzal,Karim Sadiq,,0,1,1,,,,366023660
1,Afghanistan,8,Asghar Stanikzai,MS Chapman,Karim Sadiq,,0,4,4,,,,366023660
1,Afghanistan,8,Asghar Stanikzai,MS Chapman,Karim Sadiq,,0,0,0,,,,366023660
1,Afghanistan,8,Asghar Stanikzai,MS Chapman,Karim Sadiq,,0,1,1,,,,366023660
1,Afghanistan,8,Karim Sadiq,MS Chapman,Asghar Stanikzai,,0,4,4,,,,366023660
1,Afghanistan,8,Karim Sadiq,MS Chapman,Asghar Stanikzai,,0,1,1,,,,366023660
1,Afghanistan,8,Asghar Stanikzai,MS Chapman,Karim Sadiq,,0,1,1,,,,366023660
1,Afghanistan,9,Asghar Stanikzai,Nadeem Ahmed,Karim Sadiq,,0,1,1,,,,366023660
1,Afghanistan,9,Karim Sadiq,Nadeem Ahmed,Asghar Stanikzai,,0,0,0,,,,366023660
1,Afghanistan,9,Karim Sadiq,Nadeem Ahmed,Asghar Stanikzai,,0,1,1,,,,366023660
1,Afghanistan,9,Asghar Stanikzai,Nadeem Ahmed,Karim Sadiq,,0,1,1,,,,366023660
1,Afghanistan,9,Karim Sadiq,Nadeem Ahmed,Asghar Stanikzai,,0,2,2,,,,366023660
1,Afghanistan,9,Karim Sadiq,Nadeem Ahmed,Asghar Stanikzai,,0,1,1,,,,366023660
1,Afghanistan,10,Karim Sadiq,Aizaz Khan,Asghar Stanikzai,,0,0,0,caught,Karim Sadiq,Babar Hayat,366023660
1,Afghanistan,10,Najibullah Zadran,Aizaz Khan,Asghar Stanikzai,,0,0,0,,,,366023660
1,Afghanistan,10,Najibullah Zadran,Aizaz Khan,Asghar Stanikzai,,0,0,0,,,,366023660
1,Afghanistan,10,Najibullah Zadran,Aizaz Khan,Asghar Stanikzai,,0,0,0,,,,366023660
1,Afghanistan,10,Najibullah Zadran,Aizaz Khan,Asghar Stanikzai,,0,1,1,,,,366023660
1,Afghanistan,10,Asghar Stanikzai,Aizaz Khan,Najibullah Zadran,,0,0,0,,,,366023660
1,Afghanistan,11,Najibullah Zadran,Nadeem Ahmed,Asghar Stanikzai,,0,4,4,,,,366023660
1,Afghanistan,11,Najibullah Zadran,Nadeem Ahmed,Asghar Stanikzai,,0,2,2,,,,366023660
