inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Anshuman Rath,Shapoor Zadran,KD Shah,,0,0,0,,,,366023660
2,Hong Kong,0,Anshuman Rath,Shapoor Zadran,KD Shah,,0,0,0,,,,366023660
2,Hong Kong,0,Anshuman Rath,Shapoor Zadran,KD Shah,,0,0,0,,,,366023660
2,Hong Kong,0,Anshuman Rath,Shapoor Zadran,KD Shah,,0,4,4,,,,366023660
2,Hong Kong,0,Anshuman Rath,Shapoor Zadran,KD Shah,,0,4,4,,,,366023660
2,Hong Kong,0,Anshuman Rath,Shapoor Zadran,KD Shah,,0,4,4,,,,366023660
2,Hong Kong,1,KD Shah,Dawlat Zadran,Anshuman Rath,,0,3,3,,,,366023660
2,Hong Kong,1,Anshuman Rath,Dawlat Zadran,KD Shah,,0,0,0,,,,366023660
2,Hong Kong,1,Anshuman Rath,Dawlat Zadran,KD Shah,,0,0,0,,,,366023660
2,Hong Kong,1,Anshuman Rath,Dawlat Zadran,KD Shah,,0,0,0,,,,366023660
2,Hong Kong,1,Anshuman Rath,Dawlat Zadran,KD Shah,legbyes,4,4,0,,,,366023660
2,Hong Kong,1,Anshuman Rath,Dawlat Zadran,KD Shah,,0,0,0,,,,366023660
2,Hong Kong,2,KD Shah,Karim Sadiq,Anshuman Rath,,0,4,4,,,,366023660
2,Hong Kong,2,KD Shah,Karim Sadiq,Anshuman Rath,,0,0,0,,,,366023660
2,Hong Kong,2,KD Shah,Karim Sadiq,Anshuman Rath,,0,0,0,,,,366023660
2,Hong Kong,2,KD Shah,Karim Sadiq,Anshuman Rath,,0,0,0,,,,366023660
2,Hong Kong,2,KD Shah,Karim Sadiq,Anshuman Rath,,0,0,0,,,,366023660
2,Hong Kong,2,KD Shah,Karim Sadiq,Anshuman Rath,,0,0,0,,,,366023660
2,Hong Kong,3,Anshuman Rath,Dawlat Zadran,KD Shah,,0,1,1,,,,366023660
2,Hong Kong,3,KD Shah,Dawlat Zadran,Anshuman Rath,wides,1,1,0,,,,366023660
2,Hong Kong,3,KD Shah,Dawlat Zadran,Anshuman Rath,,0,4,4,,,,366023660
2,Hong Kong,3,KD Shah,Dawlat Zadran,Anshuman Rath,,0,4,4,,,,366023660
2,Hong Kong,3,KD Shah,Dawlat Zadran,Anshuman Rath,,0,0,0,,,,366023660
2,Hong Kong,3,KD Shah,Dawlat Zadran,Anshuman Rath,,0,0,0,,,,366023660
2,Hong Kong,3,KD Shah,Dawlat Zadran,Anshuman Rath,,0,0,0,,,,366023660
2,Hong Kong,4,Anshuman Rath,Karim Sadiq,KD Shah,,0,0,0,,,,366023660
2,Hong Kong,4,Anshuman Rath,Karim Sadiq,KD Shah,,0,1,1,,,,366023660
2,Hong Kong,4,KD Shah,Karim Sadiq,Anshuman Rath,legbyes,1,1,0,,,,366023660
2,Hong Kong,4,Anshuman Rath,Karim Sadiq,KD Shah,,0,0,0,,,,366023660
2,Hong Kong,4,Anshuman Rath,Karim Sadiq,KD Shah,,0,1,1,,,,366023660
2,Hong Kong,4,KD Shah,Karim Sadiq,Anshuman Rath,,0,6,6,,,,366023660
2,Hong Kong,5,Anshuman Rath,Gulbadin Naib,KD Shah,,0,2,2,,,,366023660
2,Hong Kong,5,Anshuman Rath,Gulbadin Naib,KD Shah,,0,2,2,,,,366023660
2,Hong Kong,5,Anshuman Rath,Gulbadin Naib,KD Shah,legbyes,1,1,0,,,,366023660
2,Hong Kong,5,KD Shah,Gulbadin Naib,Anshuman Rath,,0,4,4,,,,366023660
2,Hong Kong,5,KD Shah,Gulbadin Naib,Anshuman Rath,,0,4,4,,,,366023660
2,Hong Kong,5,KD Shah,Gulbadin Naib,Anshuman Rath,,0,0,0,,,,366023660
2,Hong Kong,6,Anshuman Rath,Mohammad Nabi,KD Shah,,0,1,1,,,,366023660
2,Hong Kong,6,KD Shah,Mohammad Nabi,Anshuman Rath,,0,0,0,,,,366023660
2,Hong Kong,6,KD Shah,Mohammad Nabi,Anshuman Rath,,0,0,0,lbw,KD Shah,,366023660
2,Hong Kong,6,Babar Hayat,Mohammad Nabi,Anshuman Rath,,0,0,0,,,,366023660
2,Hong Kong,6,Babar Hayat,Mohammad Nabi,Anshuman Rath,,0,0,0,,,,366023660
2,Hong Kong,6,Babar Hayat,Mohammad Nabi,Anshuman Rath,,0,0,0,,,,366023660
2,Hong Kong,7,Anshuman Rath,Gulbadin Naib,Babar Hayat,,0,1,1,,,,366023660
2,Hong Kong,7,Babar Hayat,Gulbadin Naib,Anshuman Rath,,0,4,4,,,,366023660
2,Hong Kong,7,Babar Hayat,Gulbadin Naib,Anshuman Rath,,0,0,0,,,,366023660
2,Hong Kong,7,Babar Hayat,Gulbadin Naib,Anshuman Rath,,0,2,2,,,,366023660
2,Hong Kong,7,Babar Hayat,Gulbadin Naib,Anshuman Rath,,0,4,4,,,,366023660
2,Hong Kong,7,Babar Hayat,Gulbadin Naib,Anshuman Rath,,0,1,1,,,,366023660
2,Hong Kong,8,Babar Hayat,Rashid Khan,Anshuman Rath,,0,0,0,,,,366023660
2,Hong Kong,8,Babar Hayat,Rashid Khan,Anshuman Rath,legbyes,1,1,0,,,,366023660
2,Hong Kong,8,Anshuman Rath,Rashid Khan,Babar Hayat,,0,0,0,,,,366023660
2,Hong Kong,8,Anshuman Rath,Rashid Khan,Babar Hayat,,0,1,1,,,,366023660
2,Hong Kong,8,Babar Hayat,Rashid Khan,Anshuman Rath,,0,6,6,,,,366023660
2,Hong Kong,8,Babar Hayat,Rashid Khan,Anshuman Rath,,0,0,0,,,,366023660
2,Hong Kong,9,Anshuman Rath,Mohammad Nabi,Babar Hayat,,0,1,1,,,,366023660
2,Hong Kong,9,Babar Hayat,Mohammad Nabi,Anshuman Rath,,0,0,0,,,,366023660
2,Hong Kong,9,Babar Hayat,Mohammad Nabi,Anshuman Rath,,0,0,0,,,,366023660
2,Hong Kong,9,Babar Hayat,Mohammad Nabi,Anshuman Rath,,0,1,1,,,,366023660
2,Hong Kong,9,Anshuman Rath,Mohammad Nabi,Babar Hayat,,0,1,1,,,,366023660
2,Hong Kong,9,Babar Hayat,Mohammad Nabi,Anshuman Rath,,0,0,0,caught,Babar Hayat,Samiullah Shenwari,366023660
2,Hong Kong,10,Anshuman Rath,Shapoor Zadran,MS Chapman,,0,1,1,,,,366023660
2,Hong Kong,10,MS Chapman,Shapoor Zadran,Anshuman Rath,,0,1,1,,,,366023660
2,Hong Kong,10,Anshuman Rath,Shapoor Zadran,MS Chapman,,0,4,4,,,,366023660
2,Hong Kong,10,Anshuman Rath,Shapoor Zadran,MS Chapman,,0,1,1,,,,366023660
2,Hong Kong,10,MS Chapman,Shapoor Zadran,Anshuman Rath,,0,1,1,,,,366023660
2,Hong Kong,10,Anshuman Rath,Shapoor Zadran,MS Chapman,,0,0,0,,,,366023660
2,Hong Kong,11,MS Chapman,Mohammad Nabi,Anshuman Rath,,0,0,0,caught,MS Chapman,Gulbadin Naib,366023660
2,Hong Kong,11,Anshuman Rath,Mohammad Nabi,Nizakat Khan,,0,1,1,,,,366023660
