inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,CH Gayle,B Lee,ADS Fletcher,,0,4,4,,,,3682368
2,West Indies,0,CH Gayle,B Lee,ADS Fletcher,,0,0,0,,,,3682368
2,West Indies,0,CH Gayle,B Lee,ADS Fletcher,,0,4,4,,,,3682368
2,West Indies,0,CH Gayle,B Lee,ADS Fletcher,,0,1,1,,,,3682368
2,West Indies,0,ADS Fletcher,B Lee,CH Gayle,,0,0,0,,,,3682368
2,West Indies,0,ADS Fletcher,B Lee,CH Gayle,,0,1,1,,,,3682368
2,West Indies,1,ADS Fletcher,MG Johnson,CH Gayle,,0,4,4,,,,3682368
2,West Indies,1,ADS Fletcher,MG Johnson,CH Gayle,,0,6,6,,,,3682368
2,West Indies,1,ADS Fletcher,MG Johnson,CH Gayle,wides,1,1,0,,,,3682368
2,West Indies,1,ADS Fletcher,MG Johnson,CH Gayle,,0,0,0,,,,3682368
2,West Indies,1,ADS Fletcher,MG Johnson,CH Gayle,,0,1,1,,,,3682368
2,West Indies,1,CH Gayle,MG Johnson,ADS Fletcher,,0,0,0,,,,3682368
2,West Indies,1,CH Gayle,MG Johnson,ADS Fletcher,,0,0,0,,,,3682368
2,West Indies,2,ADS Fletcher,B Lee,CH Gayle,,0,4,4,,,,3682368
2,West Indies,2,ADS Fletcher,B Lee,CH Gayle,,0,1,1,,,,3682368
2,West Indies,2,CH Gayle,B Lee,ADS Fletcher,,0,0,0,,,,3682368
2,West Indies,2,CH Gayle,B Lee,ADS Fletcher,noballs,1,4,3,,,,3682368
2,West Indies,2,ADS Fletcher,B Lee,CH Gayle,,0,1,1,,,,3682368
2,West Indies,2,CH Gayle,B Lee,ADS Fletcher,,0,0,0,,,,3682368
2,West Indies,2,CH Gayle,B Lee,ADS Fletcher,,0,4,4,,,,3682368
2,West Indies,3,ADS Fletcher,MG Johnson,CH Gayle,,0,0,0,,,,3682368
2,West Indies,3,ADS Fletcher,MG Johnson,CH Gayle,,0,4,4,,,,3682368
2,West Indies,3,ADS Fletcher,MG Johnson,CH Gayle,,0,2,2,,,,3682368
2,West Indies,3,ADS Fletcher,MG Johnson,CH Gayle,,0,1,1,,,,3682368
2,West Indies,3,CH Gayle,MG Johnson,ADS Fletcher,,0,1,1,,,,3682368
2,West Indies,3,ADS Fletcher,MG Johnson,CH Gayle,,0,0,0,,,,3682368
2,West Indies,4,CH Gayle,B Lee,ADS Fletcher,,0,6,6,,,,3682368
2,West Indies,4,CH Gayle,B Lee,ADS Fletcher,,0,0,0,,,,3682368
2,West Indies,4,CH Gayle,B Lee,ADS Fletcher,,0,6,6,,,,3682368
2,West Indies,4,CH Gayle,B Lee,ADS Fletcher,,0,0,0,,,,3682368
2,West Indies,4,CH Gayle,B Lee,ADS Fletcher,noballs,1,5,4,,,,3682368
2,West Indies,4,CH Gayle,B Lee,ADS Fletcher,,0,4,4,,,,3682368
2,West Indies,4,CH Gayle,B Lee,ADS Fletcher,,0,6,6,,,,3682368
2,West Indies,5,ADS Fletcher,NW Bracken,CH Gayle,,0,4,4,,,,3682368
2,West Indies,5,ADS Fletcher,NW Bracken,CH Gayle,,0,1,1,,,,3682368
2,West Indies,5,CH Gayle,NW Bracken,ADS Fletcher,,0,0,0,,,,3682368
2,West Indies,5,CH Gayle,NW Bracken,ADS Fletcher,,0,1,1,,,,3682368
2,West Indies,5,ADS Fletcher,NW Bracken,CH Gayle,,0,1,1,,,,3682368
2,West Indies,5,CH Gayle,NW Bracken,ADS Fletcher,wides,1,1,0,,,,3682368
2,West Indies,5,CH Gayle,NW Bracken,ADS Fletcher,,0,4,4,,,,3682368
2,West Indies,6,ADS Fletcher,JR Hopes,CH Gayle,,0,1,1,,,,3682368
2,West Indies,6,CH Gayle,JR Hopes,ADS Fletcher,wides,1,1,0,,,,3682368
2,West Indies,6,CH Gayle,JR Hopes,ADS Fletcher,wides,1,1,0,,,,3682368
2,West Indies,6,CH Gayle,JR Hopes,ADS Fletcher,,0,1,1,,,,3682368
2,West Indies,6,ADS Fletcher,JR Hopes,CH Gayle,,0,2,2,,,,3682368
2,West Indies,6,ADS Fletcher,JR Hopes,CH Gayle,,0,1,1,,,,3682368
2,West Indies,6,CH Gayle,JR Hopes,ADS Fletcher,,0,1,1,,,,3682368
2,West Indies,6,ADS Fletcher,JR Hopes,CH Gayle,,0,1,1,,,,3682368
2,West Indies,7,ADS Fletcher,NW Bracken,CH Gayle,,0,1,1,,,,3682368
2,West Indies,7,CH Gayle,NW Bracken,ADS Fletcher,,0,0,0,,,,3682368
2,West Indies,7,CH Gayle,NW Bracken,ADS Fletcher,,0,1,1,,,,3682368
2,West Indies,7,ADS Fletcher,NW Bracken,CH Gayle,,0,4,4,,,,3682368
2,West Indies,7,ADS Fletcher,NW Bracken,CH Gayle,,0,1,1,,,,3682368
2,West Indies,7,CH Gayle,NW Bracken,ADS Fletcher,,0,2,2,,,,3682368
2,West Indies,8,ADS Fletcher,JR Hopes,CH Gayle,,0,1,1,,,,3682368
2,West Indies,8,CH Gayle,JR Hopes,ADS Fletcher,,0,1,1,,,,3682368
2,West Indies,8,ADS Fletcher,JR Hopes,CH Gayle,,0,1,1,,,,3682368
2,West Indies,8,CH Gayle,JR Hopes,ADS Fletcher,,0,0,0,,,,3682368
2,West Indies,8,CH Gayle,JR Hopes,ADS Fletcher,,0,0,0,,,,3682368
