inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,14,DJ Hussey,SJ Benn,DA Warner,,0,6,6,,,,3682368
1,Australia,14,DJ Hussey,SJ Benn,DA Warner,,0,1,1,,,,3682368
1,Australia,14,DA Warner,SJ Benn,DJ Hussey,,0,0,0,,,,3682368
1,Australia,14,DA Warner,SJ Benn,DJ Hussey,,0,1,1,,,,3682368
1,Australia,15,DA Warner,DJ Bravo,DJ Hussey,,0,1,1,,,,3682368
1,Australia,15,DJ Hussey,DJ Bravo,DA Warner,,0,1,1,,,,3682368
1,Australia,15,DA Warner,DJ Bravo,DJ Hussey,,0,0,0,caught,DA Warner,SJ Benn,3682368
1,Australia,15,MEK Hussey,DJ Bravo,DJ Hussey,wides,1,1,0,,,,3682368
1,Australia,15,MEK Hussey,DJ Bravo,DJ Hussey,wides,1,1,0,,,,3682368
1,Australia,15,MEK Hussey,DJ Bravo,DJ Hussey,,0,4,4,,,,3682368
1,Australia,15,MEK Hussey,DJ Bravo,DJ Hussey,,0,0,0,,,,3682368
1,Australia,15,MEK Hussey,DJ Bravo,DJ Hussey,legbyes,1,1,0,,,,3682368
1,Australia,16,MEK Hussey,JE Taylor,DJ Hussey,,0,1,1,,,,3682368
1,Australia,16,DJ Hussey,JE Taylor,MEK Hussey,,0,0,0,,,,3682368
1,Australia,16,DJ Hussey,JE Taylor,MEK Hussey,,0,6,6,,,,3682368
1,Australia,16,DJ Hussey,JE Taylor,MEK Hussey,,0,1,1,,,,3682368
1,Australia,16,MEK Hussey,JE Taylor,DJ Hussey,,0,2,2,,,,3682368
1,Australia,16,MEK Hussey,JE Taylor,DJ Hussey,wides,1,1,0,,,,3682368
1,Australia,16,MEK Hussey,JE Taylor,DJ Hussey,,0,1,1,,,,3682368
1,Australia,17,MEK Hussey,DJ Bravo,DJ Hussey,legbyes,4,4,0,,,,3682368
1,Australia,17,MEK Hussey,DJ Bravo,DJ Hussey,,0,4,4,,,,3682368
1,Australia,17,MEK Hussey,DJ Bravo,DJ Hussey,,0,1,1,,,,3682368
1,Australia,17,DJ Hussey,DJ Bravo,MEK Hussey,,0,2,2,,,,3682368
1,Australia,17,DJ Hussey,DJ Bravo,MEK Hussey,,0,0,0,caught,DJ Hussey,ADS Fletcher,3682368
1,Australia,17,MG Johnson,DJ Bravo,MEK Hussey,,0,1,1,,,,3682368
1,Australia,18,MG Johnson,JE Taylor,MEK Hussey,,0,1,1,,,,3682368
1,Australia,18,MEK Hussey,JE Taylor,MG Johnson,,0,1,1,,,,3682368
1,Australia,18,MG Johnson,JE Taylor,MEK Hussey,,0,2,2,,,,3682368
1,Australia,18,MG Johnson,JE Taylor,MEK Hussey,,0,0,0,,,,3682368
1,Australia,18,MG Johnson,JE Taylor,MEK Hussey,,0,4,4,,,,3682368
1,Australia,18,MG Johnson,JE Taylor,MEK Hussey,,0,1,1,,,,3682368
1,Australia,19,MG Johnson,FH Edwards,MEK Hussey,,0,0,0,caught,MG Johnson,DJ Bravo,3682368
1,Australia,19,MEK Hussey,FH Edwards,B Lee,,0,1,1,,,,3682368
1,Australia,19,B Lee,FH Edwards,MEK Hussey,,0,1,1,,,,3682368
1,Australia,19,MEK Hussey,FH Edwards,B Lee,,0,2,2,,,,3682368
1,Australia,19,MEK Hussey,FH Edwards,B Lee,noballs,1,7,6,,,,3682368
1,Australia,19,MEK Hussey,FH Edwards,B Lee,,0,4,4,,,,3682368
1,Australia,19,MEK Hussey,FH Edwards,B Lee,,0,1,1,,,,3682368
