inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Spain,0,D Doyle-Calle,Vinay Ravi,Awais Ahmed,,0,1,1,,,,31977231977
1,Spain,0,Awais Ahmed,Vinay Ravi,D Doyle-Calle,,0,0,0,caught,Awais Ahmed,Walid Ghauri,31977231977
1,Spain,0,J Trembeath-Moro,Vinay Ravi,D Doyle-Calle,,0,0,0,,,,31977231977
1,Spain,0,J Trembeath-Moro,Vinay Ravi,D Doyle-Calle,,0,1,1,,,,31977231977
1,Spain,0,D Doyle-Calle,Vinay Ravi,J Trembeath-Moro,,0,0,0,,,,31977231977
1,Spain,0,D Doyle-Calle,Vinay Ravi,J Trembeath-Moro,,0,0,0,,,,31977231977
1,Spain,1,J Trembeath-Moro,Ahmadullah Shinwari,D Doyle-Calle,,0,0,0,,,,31977231977
1,Spain,1,J Trembeath-Moro,Ahmadullah Shinwari,D Doyle-Calle,,0,1,1,,,,31977231977
1,Spain,1,D Doyle-Calle,Ahmadullah Shinwari,J Trembeath-Moro,,0,1,1,,,,31977231977
1,Spain,1,J Trembeath-Moro,Ahmadullah Shinwari,D Doyle-Calle,,0,0,0,,,,31977231977
1,Spain,1,J Trembeath-Moro,Ahmadullah Shinwari,D Doyle-Calle,,0,0,0,,,,31977231977
1,Spain,1,J Trembeath-Moro,Ahmadullah Shinwari,D Doyle-Calle,,0,1,1,,,,31977231977
1,Spain,2,J Trembeath-Moro,Vinay Ravi,D Doyle-Calle,,0,0,0,,,,31977231977
1,Spain,2,J Trembeath-Moro,Vinay Ravi,D Doyle-Calle,,0,0,0,,,,31977231977
1,Spain,2,J Trembeath-Moro,Vinay Ravi,D Doyle-Calle,,0,0,0,,,,31977231977
1,Spain,2,J Trembeath-Moro,Vinay Ravi,D Doyle-Calle,,0,0,0,,,,31977231977
1,Spain,2,J Trembeath-Moro,Vinay Ravi,D Doyle-Calle,,0,0,0,,,,31977231977
1,Spain,2,J Trembeath-Moro,Vinay Ravi,D Doyle-Calle,,0,0,0,,,,31977231977
1,Spain,3,D Doyle-Calle,Ahmadullah Shinwari,J Trembeath-Moro,,0,0,0,,,,31977231977
1,Spain,3,D Doyle-Calle,Ahmadullah Shinwari,J Trembeath-Moro,,0,4,4,,,,31977231977
1,Spain,3,D Doyle-Calle,Ahmadullah Shinwari,J Trembeath-Moro,,0,0,0,,,,31977231977
1,Spain,3,D Doyle-Calle,Ahmadullah Shinwari,J Trembeath-Moro,,0,1,1,,,,31977231977
1,Spain,3,J Trembeath-Moro,Ahmadullah Shinwari,D Doyle-Calle,,0,2,2,,,,31977231977
1,Spain,3,J Trembeath-Moro,Ahmadullah Shinwari,D Doyle-Calle,,0,1,1,,,,31977231977
1,Spain,4,J Trembeath-Moro,Vinay Ravi,D Doyle-Calle,,0,1,1,,,,31977231977
1,Spain,4,D Doyle-Calle,Vinay Ravi,J Trembeath-Moro,,0,0,0,,,,31977231977
1,Spain,4,D Doyle-Calle,Vinay Ravi,J Trembeath-Moro,,0,0,0,bowled,D Doyle-Calle,,31977231977
1,Spain,4,Yasir Ali,Vinay Ravi,J Trembeath-Moro,wides,1,1,0,,,,31977231977
1,Spain,4,Yasir Ali,Vinay Ravi,J Trembeath-Moro,,0,1,1,,,,31977231977
1,Spain,4,J Trembeath-Moro,Vinay Ravi,Yasir Ali,,0,0,0,,,,31977231977
1,Spain,4,J Trembeath-Moro,Vinay Ravi,Yasir Ali,,0,0,0,,,,31977231977
1,Spain,5,Yasir Ali,Wahidullah Sahak,J Trembeath-Moro,,0,0,0,,,,31977231977
1,Spain,5,Yasir Ali,Wahidullah Sahak,J Trembeath-Moro,,0,4,4,,,,31977231977
1,Spain,5,Yasir Ali,Wahidullah Sahak,J Trembeath-Moro,,0,0,0,,,,31977231977
1,Spain,5,Yasir Ali,Wahidullah Sahak,J Trembeath-Moro,,0,0,0,,,,31977231977
1,Spain,5,Yasir Ali,Wahidullah Sahak,J Trembeath-Moro,,0,1,1,,,,31977231977
1,Spain,5,J Trembeath-Moro,Wahidullah Sahak,Yasir Ali,,0,0,0,,,,31977231977
1,Spain,6,Yasir Ali,Abdullah Sheikh,J Trembeath-Moro,noballs,1,1,0,,,,31977231977
1,Spain,6,Yasir Ali,Abdullah Sheikh,J Trembeath-Moro,,0,6,6,,,,31977231977
1,Spain,6,Yasir Ali,Abdullah Sheikh,J Trembeath-Moro,,0,0,0,,,,31977231977
1,Spain,6,Yasir Ali,Abdullah Sheikh,J Trembeath-Moro,,0,0,0,,,,31977231977
1,Spain,6,Yasir Ali,Abdullah Sheikh,J Trembeath-Moro,,0,1,1,,,,31977231977
1,Spain,6,J Trembeath-Moro,Abdullah Sheikh,Yasir Ali,,0,1,1,,,,31977231977
1,Spain,6,Yasir Ali,Abdullah Sheikh,J Trembeath-Moro,,0,1,1,,,,31977231977
1,Spain,7,Yasir Ali,Wahidullah Sahak,J Trembeath-Moro,legbyes,1,1,0,,,,31977231977
1,Spain,7,J Trembeath-Moro,Wahidullah Sahak,Yasir Ali,,0,1,1,,,,31977231977
1,Spain,7,Yasir Ali,Wahidullah Sahak,J Trembeath-Moro,,0,1,1,,,,31977231977
1,Spain,7,J Trembeath-Moro,Wahidullah Sahak,Yasir Ali,,0,1,1,,,,31977231977
1,Spain,7,Yasir Ali,Wahidullah Sahak,J Trembeath-Moro,wides,3,3,0,,,,31977231977
1,Spain,7,Yasir Ali,Wahidullah Sahak,J Trembeath-Moro,,0,2,2,,,,31977231977
1,Spain,7,Yasir Ali,Wahidullah Sahak,J Trembeath-Moro,,0,1,1,,,,31977231977
1,Spain,8,Yasir Ali,Abdullah Sheikh,J Trembeath-Moro,,0,2,2,,,,31977231977
1,Spain,8,Yasir Ali,Abdullah Sheikh,J Trembeath-Moro,,0,1,1,,,,31977231977
1,Spain,8,J Trembeath-Moro,Abdullah Sheikh,Yasir Ali,wides,3,3,0,,,,31977231977
1,Spain,8,J Trembeath-Moro,Abdullah Sheikh,Yasir Ali,,0,0,0,,,,31977231977
1,Spain,8,J Trembeath-Moro,Abdullah Sheikh,Yasir Ali,,0,0,0,,,,31977231977
1,Spain,8,J Trembeath-Moro,Abdullah Sheikh,Yasir Ali,,0,0,0,,,,31977231977
1,Spain,8,J Trembeath-Moro,Abdullah Sheikh,Yasir Ali,,0,0,0,,,,31977231977
1,Spain,9,Yasir Ali,Raza Iqbal,J Trembeath-Moro,,0,1,1,,,,31977231977
1,Spain,9,J Trembeath-Moro,Raza Iqbal,Yasir Ali,,0,0,0,,,,31977231977
1,Spain,9,J Trembeath-Moro,Raza Iqbal,Yasir Ali,,0,1,1,,,,31977231977
1,Spain,9,Yasir Ali,Raza Iqbal,J Trembeath-Moro,,0,0,0,,,,31977231977
1,Spain,9,Yasir Ali,Raza Iqbal,J Trembeath-Moro,,0,1,1,,,,31977231977
1,Spain,9,J Trembeath-Moro,Raza Iqbal,Yasir Ali,,0,1,1,,,,31977231977
1,Spain,10,J Trembeath-Moro,Abdullah Sheikh,Yasir Ali,,0,0,0,,,,31977231977
1,Spain,10,J Trembeath-Moro,Abdullah Sheikh,Yasir Ali,,0,0,0,,,,31977231977
1,Spain,10,J Trembeath-Moro,Abdullah Sheikh,Yasir Ali,,0,6,6,,,,31977231977
1,Spain,10,J Trembeath-Moro,Abdullah Sheikh,Yasir Ali,,0,1,1,,,,31977231977
1,Spain,10,Yasir Ali,Abdullah Sheikh,J Trembeath-Moro,,0,0,0,,,,31977231977
1,Spain,10,Yasir Ali,Abdullah Sheikh,J Trembeath-Moro,,0,4,4,,,,31977231977
1,Spain,11,J Trembeath-Moro,Raza Iqbal,Yasir Ali,,0,1,1,,,,31977231977
1,Spain,11,Yasir Ali,Raza Iqbal,J Trembeath-Moro,,0,1,1,,,,31977231977
