inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Norway,0,Khizer Ahmed,Mohammad Kamran,Wahidullah Sahak,,0,1,1,,,,31977231977
2,Norway,0,Wahidullah Sahak,Mohammad Kamran,Khizer Ahmed,,0,0,0,,,,31977231977
2,Norway,0,Wahidullah Sahak,Mohammad Kamran,Khizer Ahmed,,0,1,1,,,,31977231977
2,Norway,0,Khizer Ahmed,Mohammad Kamran,Wahidullah Sahak,,0,1,1,,,,31977231977
2,Norway,0,Wahidullah Sahak,Mohammad Kamran,Khizer Ahmed,,0,0,0,,,,31977231977
2,Norway,0,Wahidullah Sahak,Mohammad Kamran,Khizer Ahmed,,0,0,0,caught and bowled,Wahidullah Sahak,,31977231977
2,Norway,1,Khizer Ahmed,Raja Adeel,Walid Ghauri,,0,0,0,,,,31977231977
2,Norway,1,Khizer Ahmed,Raja Adeel,Walid Ghauri,,0,0,0,,,,31977231977
2,Norway,1,Khizer Ahmed,Raja Adeel,Walid Ghauri,,0,0,0,,,,31977231977
2,Norway,1,Khizer Ahmed,Raja Adeel,Walid Ghauri,,0,0,0,,,,31977231977
2,Norway,1,Khizer Ahmed,Raja Adeel,Walid Ghauri,,0,0,0,,,,31977231977
2,Norway,1,Khizer Ahmed,Raja Adeel,Walid Ghauri,,0,0,0,,,,31977231977
2,Norway,2,Walid Ghauri,Mohammad Kamran,Khizer Ahmed,,0,0,0,,,,31977231977
2,Norway,2,Walid Ghauri,Mohammad Kamran,Khizer Ahmed,,0,1,1,,,,31977231977
2,Norway,2,Khizer Ahmed,Mohammad Kamran,Walid Ghauri,,0,0,0,,,,31977231977
2,Norway,2,Khizer Ahmed,Mohammad Kamran,Walid Ghauri,,0,0,0,,,,31977231977
2,Norway,2,Khizer Ahmed,Mohammad Kamran,Walid Ghauri,,0,0,0,,,,31977231977
2,Norway,2,Khizer Ahmed,Mohammad Kamran,Walid Ghauri,,0,0,0,,,,31977231977
2,Norway,3,Walid Ghauri,Raja Adeel,Khizer Ahmed,,0,1,1,,,,31977231977
2,Norway,3,Khizer Ahmed,Raja Adeel,Walid Ghauri,,0,1,1,,,,31977231977
2,Norway,3,Walid Ghauri,Raja Adeel,Khizer Ahmed,,0,0,0,,,,31977231977
2,Norway,3,Walid Ghauri,Raja Adeel,Khizer Ahmed,,0,0,0,,,,31977231977
2,Norway,3,Walid Ghauri,Raja Adeel,Khizer Ahmed,,0,0,0,,,,31977231977
2,Norway,3,Walid Ghauri,Raja Adeel,Khizer Ahmed,,0,2,2,,,,31977231977
2,Norway,4,Khizer Ahmed,Mohammad Kamran,Walid Ghauri,,0,1,1,,,,31977231977
2,Norway,4,Walid Ghauri,Mohammad Kamran,Khizer Ahmed,,0,0,0,,,,31977231977
2,Norway,4,Walid Ghauri,Mohammad Kamran,Khizer Ahmed,,0,1,1,,,,31977231977
2,Norway,4,Khizer Ahmed,Mohammad Kamran,Walid Ghauri,,0,0,0,,,,31977231977
2,Norway,4,Khizer Ahmed,Mohammad Kamran,Walid Ghauri,,0,0,0,,,,31977231977
2,Norway,4,Khizer Ahmed,Mohammad Kamran,Walid Ghauri,,0,4,4,,,,31977231977
2,Norway,5,Walid Ghauri,Zulqarnain Haider,Khizer Ahmed,,0,4,4,,,,31977231977
2,Norway,5,Walid Ghauri,Zulqarnain Haider,Khizer Ahmed,,0,0,0,run out,Khizer Ahmed,Yasir Ali,31977231977
2,Norway,5,Bilal Safdar,Zulqarnain Haider,Walid Ghauri,,0,0,0,,,,31977231977
2,Norway,5,Bilal Safdar,Zulqarnain Haider,Walid Ghauri,,0,0,0,,,,31977231977
2,Norway,5,Bilal Safdar,Zulqarnain Haider,Walid Ghauri,,0,1,1,,,,31977231977
2,Norway,5,Walid Ghauri,Zulqarnain Haider,Bilal Safdar,,0,4,4,,,,31977231977
2,Norway,6,Bilal Safdar,C Rumistrzewicz,Walid Ghauri,,0,0,0,,,,31977231977
2,Norway,6,Bilal Safdar,C Rumistrzewicz,Walid Ghauri,,0,0,0,,,,31977231977
2,Norway,6,Bilal Safdar,C Rumistrzewicz,Walid Ghauri,,0,1,1,,,,31977231977
2,Norway,6,Walid Ghauri,C Rumistrzewicz,Bilal Safdar,,0,0,0,,,,31977231977
2,Norway,6,Walid Ghauri,C Rumistrzewicz,Bilal Safdar,,0,0,0,,,,31977231977
2,Norway,6,Walid Ghauri,C Rumistrzewicz,Bilal Safdar,,0,0,0,,,,31977231977
2,Norway,7,Bilal Safdar,Zulqarnain Haider,Walid Ghauri,,0,1,1,,,,31977231977
2,Norway,7,Walid Ghauri,Zulqarnain Haider,Bilal Safdar,,0,2,2,,,,31977231977
2,Norway,7,Walid Ghauri,Zulqarnain Haider,Bilal Safdar,,0,1,1,,,,31977231977
2,Norway,7,Bilal Safdar,Zulqarnain Haider,Walid Ghauri,,0,0,0,,,,31977231977
2,Norway,7,Bilal Safdar,Zulqarnain Haider,Walid Ghauri,,0,0,0,bowled,Bilal Safdar,,31977231977
2,Norway,7,Tafseer Ali,Zulqarnain Haider,Walid Ghauri,,0,0,0,,,,31977231977
2,Norway,8,Walid Ghauri,C Rumistrzewicz,Tafseer Ali,,0,0,0,,,,31977231977
2,Norway,8,Walid Ghauri,C Rumistrzewicz,Tafseer Ali,,0,1,1,,,,31977231977
2,Norway,8,Tafseer Ali,C Rumistrzewicz,Walid Ghauri,,0,0,0,,,,31977231977
2,Norway,8,Tafseer Ali,C Rumistrzewicz,Walid Ghauri,,0,0,0,,,,31977231977
2,Norway,8,Tafseer Ali,C Rumistrzewicz,Walid Ghauri,,0,0,0,,,,31977231977
2,Norway,8,Tafseer Ali,C Rumistrzewicz,Walid Ghauri,,0,1,1,,,,31977231977
2,Norway,9,Tafseer Ali,Zulqarnain Haider,Walid Ghauri,,0,0,0,,,,31977231977
2,Norway,9,Tafseer Ali,Zulqarnain Haider,Walid Ghauri,,0,1,1,,,,31977231977
2,Norway,9,Walid Ghauri,Zulqarnain Haider,Tafseer Ali,,0,1,1,,,,31977231977
2,Norway,9,Tafseer Ali,Zulqarnain Haider,Walid Ghauri,,0,1,1,,,,31977231977
2,Norway,9,Walid Ghauri,Zulqarnain Haider,Tafseer Ali,,0,0,0,,,,31977231977
2,Norway,9,Walid Ghauri,Zulqarnain Haider,Tafseer Ali,,0,0,0,,,,31977231977
2,Norway,10,Tafseer Ali,C Rumistrzewicz,Walid Ghauri,,0,1,1,,,,31977231977
2,Norway,10,Walid Ghauri,C Rumistrzewicz,Tafseer Ali,,0,0,0,,,,31977231977
2,Norway,10,Walid Ghauri,C Rumistrzewicz,Tafseer Ali,noballs,1,3,2,,,,31977231977
2,Norway,10,Walid Ghauri,C Rumistrzewicz,Tafseer Ali,,0,1,1,,,,31977231977
2,Norway,10,Tafseer Ali,C Rumistrzewicz,Walid Ghauri,,0,1,1,,,,31977231977
2,Norway,10,Walid Ghauri,C Rumistrzewicz,Tafseer Ali,,0,1,1,,,,31977231977
2,Norway,10,Tafseer Ali,C Rumistrzewicz,Walid Ghauri,,0,0,0,,,,31977231977
2,Norway,11,Walid Ghauri,Yasir Ali,Tafseer Ali,,0,1,1,,,,31977231977
2,Norway,11,Tafseer Ali,Yasir Ali,Walid Ghauri,,0,1,1,,,,31977231977
2,Norway,11,Walid Ghauri,Yasir Ali,Tafseer Ali,,0,0,0,bowled,Walid Ghauri,,31977231977
2,Norway,11,Ali Saleem,Yasir Ali,Tafseer Ali,,0,1,1,,,,31977231977
2,Norway,11,Tafseer Ali,Yasir Ali,Ali Saleem,,0,0,0,,,,31977231977
2,Norway,11,Tafseer Ali,Yasir Ali,Ali Saleem,,0,0,0,,,,31977231977
2,Norway,12,Ali Saleem,C Rumistrzewicz,Tafseer Ali,,0,0,0,,,,31977231977
2,Norway,12,Ali Saleem,C Rumistrzewicz,Tafseer Ali,,0,0,0,,,,31977231977
2,Norway,12,Ali Saleem,C Rumistrzewicz,Tafseer Ali,,0,0,0,caught,Ali Saleem,Awais Ahmed,31977231977
2,Norway,12,Sher Sahak,C Rumistrzewicz,Tafseer Ali,,0,0,0,,,,31977231977
2,Norway,12,Sher Sahak,C Rumistrzewicz,Tafseer Ali,,0,0,0,,,,31977231977
2,Norway,12,Sher Sahak,C Rumistrzewicz,Tafseer Ali,,0,0,0,,,,31977231977
2,Norway,13,Tafseer Ali,Yasir Ali,Sher Sahak,,0,0,0,,,,31977231977
2,Norway,13,Tafseer Ali,Yasir Ali,Sher Sahak,,0,4,4,,,,31977231977
