inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,MR Swart,MM Ali,SJ Myburgh,,0,1,1,,,,342123421
1,Netherlands,0,SJ Myburgh,MM Ali,MR Swart,,0,4,4,,,,342123421
1,Netherlands,0,SJ Myburgh,MM Ali,MR Swart,,0,4,4,,,,342123421
1,Netherlands,0,SJ Myburgh,MM Ali,MR Swart,,0,0,0,,,,342123421
1,Netherlands,0,SJ Myburgh,MM Ali,MR Swart,,0,4,4,,,,342123421
1,Netherlands,0,SJ Myburgh,MM Ali,MR Swart,,0,0,0,,,,342123421
1,Netherlands,1,MR Swart,TT Bresnan,SJ Myburgh,,0,0,0,,,,342123421
1,Netherlands,1,MR Swart,TT Bresnan,SJ Myburgh,,0,0,0,,,,342123421
1,Netherlands,1,MR Swart,TT Bresnan,SJ Myburgh,,0,0,0,,,,342123421
1,Netherlands,1,MR Swart,TT Bresnan,SJ Myburgh,,0,4,4,,,,342123421
1,Netherlands,1,MR Swart,TT Bresnan,SJ Myburgh,,0,1,1,,,,342123421
1,Netherlands,1,SJ Myburgh,TT Bresnan,MR Swart,,0,0,0,,,,342123421
1,Netherlands,2,MR Swart,CJ Jordan,SJ Myburgh,wides,1,1,0,,,,342123421
1,Netherlands,2,MR Swart,CJ Jordan,SJ Myburgh,,0,0,0,,,,342123421
1,Netherlands,2,MR Swart,CJ Jordan,SJ Myburgh,,0,4,4,,,,342123421
1,Netherlands,2,MR Swart,CJ Jordan,SJ Myburgh,,0,0,0,,,,342123421
1,Netherlands,2,MR Swart,CJ Jordan,SJ Myburgh,,0,1,1,,,,342123421
1,Netherlands,2,SJ Myburgh,CJ Jordan,MR Swart,,0,4,4,,,,342123421
1,Netherlands,2,SJ Myburgh,CJ Jordan,MR Swart,legbyes,4,4,0,,,,342123421
1,Netherlands,3,MR Swart,SCJ Broad,SJ Myburgh,,0,0,0,,,,342123421
1,Netherlands,3,MR Swart,SCJ Broad,SJ Myburgh,,0,2,2,,,,342123421
1,Netherlands,3,MR Swart,SCJ Broad,SJ Myburgh,,0,0,0,,,,342123421
1,Netherlands,3,MR Swart,SCJ Broad,SJ Myburgh,,0,0,0,,,,342123421
1,Netherlands,3,MR Swart,SCJ Broad,SJ Myburgh,,0,0,0,caught,MR Swart,SD Parry,342123421
1,Netherlands,3,W Barresi,SCJ Broad,SJ Myburgh,,0,0,0,,,,342123421
1,Netherlands,4,SJ Myburgh,JC Tredwell,W Barresi,,0,1,1,,,,342123421
1,Netherlands,4,W Barresi,JC Tredwell,SJ Myburgh,,0,1,1,,,,342123421
1,Netherlands,4,SJ Myburgh,JC Tredwell,W Barresi,byes,3,3,0,,,,342123421
1,Netherlands,4,W Barresi,JC Tredwell,SJ Myburgh,,0,4,4,,,,342123421
