inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,BB McCullum,AD Mathews,JD Ryder,,0,0,0,,,,311423114
2,New Zealand,0,BB McCullum,AD Mathews,JD Ryder,,0,0,0,,,,311423114
2,New Zealand,0,BB McCullum,AD Mathews,JD Ryder,,0,0,0,,,,311423114
2,New Zealand,0,BB McCullum,AD Mathews,JD Ryder,,0,0,0,caught,BB McCullum,SL Malinga,311423114
2,New Zealand,0,MJ Guptill,AD Mathews,JD Ryder,,0,0,0,,,,311423114
2,New Zealand,0,MJ Guptill,AD Mathews,JD Ryder,,0,0,0,,,,311423114
2,New Zealand,1,JD Ryder,UWMBCA Welegedara,MJ Guptill,,0,4,4,,,,311423114
2,New Zealand,1,JD Ryder,UWMBCA Welegedara,MJ Guptill,,0,1,1,,,,311423114
2,New Zealand,1,MJ Guptill,UWMBCA Welegedara,JD Ryder,,0,0,0,,,,311423114
2,New Zealand,1,MJ Guptill,UWMBCA Welegedara,JD Ryder,wides,1,1,0,,,,311423114
2,New Zealand,1,MJ Guptill,UWMBCA Welegedara,JD Ryder,,0,4,4,,,,311423114
2,New Zealand,1,MJ Guptill,UWMBCA Welegedara,JD Ryder,,0,1,1,,,,311423114
2,New Zealand,1,JD Ryder,UWMBCA Welegedara,MJ Guptill,,0,0,0,,,,311423114
2,New Zealand,2,MJ Guptill,AD Mathews,JD Ryder,,0,0,0,,,,311423114
2,New Zealand,2,MJ Guptill,AD Mathews,JD Ryder,,0,1,1,,,,311423114
2,New Zealand,2,JD Ryder,AD Mathews,MJ Guptill,,0,6,6,,,,311423114
2,New Zealand,2,JD Ryder,AD Mathews,MJ Guptill,,0,0,0,,,,311423114
2,New Zealand,2,JD Ryder,AD Mathews,MJ Guptill,,0,0,0,,,,311423114
2,New Zealand,2,JD Ryder,AD Mathews,MJ Guptill,,0,0,0,,,,311423114
2,New Zealand,3,MJ Guptill,BAW Mendis,JD Ryder,,0,1,1,,,,311423114
2,New Zealand,3,JD Ryder,BAW Mendis,MJ Guptill,,0,1,1,,,,311423114
2,New Zealand,3,MJ Guptill,BAW Mendis,JD Ryder,,0,0,0,,,,311423114
2,New Zealand,3,MJ Guptill,BAW Mendis,JD Ryder,,0,1,1,,,,311423114
2,New Zealand,3,JD Ryder,BAW Mendis,MJ Guptill,,0,4,4,,,,311423114
2,New Zealand,3,JD Ryder,BAW Mendis,MJ Guptill,,0,2,2,,,,311423114
2,New Zealand,4,MJ Guptill,SL Malinga,JD Ryder,,0,6,6,,,,311423114
2,New Zealand,4,MJ Guptill,SL Malinga,JD Ryder,,0,0,0,,,,311423114
2,New Zealand,4,MJ Guptill,SL Malinga,JD Ryder,,0,0,0,,,,311423114
2,New Zealand,4,MJ Guptill,SL Malinga,JD Ryder,,0,2,2,,,,311423114
2,New Zealand,4,MJ Guptill,SL Malinga,JD Ryder,,0,0,0,,,,311423114
2,New Zealand,4,MJ Guptill,SL Malinga,JD Ryder,,0,0,0,,,,311423114
2,New Zealand,5,JD Ryder,BAW Mendis,MJ Guptill,,0,1,1,,,,311423114
2,New Zealand,5,MJ Guptill,BAW Mendis,JD Ryder,,0,1,1,,,,311423114
2,New Zealand,5,JD Ryder,BAW Mendis,MJ Guptill,,0,1,1,,,,311423114
2,New Zealand,5,MJ Guptill,BAW Mendis,JD Ryder,,0,0,0,,,,311423114
2,New Zealand,5,MJ Guptill,BAW Mendis,JD Ryder,byes,1,1,0,,,,311423114
2,New Zealand,5,JD Ryder,BAW Mendis,MJ Guptill,,0,1,1,,,,311423114
2,New Zealand,6,JD Ryder,M Muralitharan,MJ Guptill,,0,0,0,,,,311423114
2,New Zealand,6,JD Ryder,M Muralitharan,MJ Guptill,,0,2,2,,,,311423114
2,New Zealand,6,JD Ryder,M Muralitharan,MJ Guptill,,0,4,4,,,,311423114
2,New Zealand,6,JD Ryder,M Muralitharan,MJ Guptill,,0,0,0,,,,311423114
2,New Zealand,6,JD Ryder,M Muralitharan,MJ Guptill,,0,2,2,,,,311423114
2,New Zealand,6,JD Ryder,M Muralitharan,MJ Guptill,,0,1,1,,,,311423114
2,New Zealand,7,JD Ryder,ST Jayasuriya,MJ Guptill,,0,1,1,,,,311423114
2,New Zealand,7,MJ Guptill,ST Jayasuriya,JD Ryder,,0,1,1,,,,311423114
2,New Zealand,7,JD Ryder,ST Jayasuriya,MJ Guptill,,0,2,2,,,,311423114
2,New Zealand,7,JD Ryder,ST Jayasuriya,MJ Guptill,,0,0,0,,,,311423114
2,New Zealand,7,JD Ryder,ST Jayasuriya,MJ Guptill,,0,2,2,,,,311423114
2,New Zealand,7,JD Ryder,ST Jayasuriya,MJ Guptill,,0,1,1,,,,311423114
2,New Zealand,8,JD Ryder,M Muralitharan,MJ Guptill,,0,6,6,,,,311423114
2,New Zealand,8,JD Ryder,M Muralitharan,MJ Guptill,,0,0,0,,,,311423114
2,New Zealand,8,JD Ryder,M Muralitharan,MJ Guptill,,0,0,0,bowled,JD Ryder,,311423114
2,New Zealand,8,LRPL Taylor,M Muralitharan,MJ Guptill,,0,1,1,,,,311423114
2,New Zealand,8,MJ Guptill,M Muralitharan,LRPL Taylor,,0,1,1,,,,311423114
2,New Zealand,8,LRPL Taylor,M Muralitharan,MJ Guptill,,0,1,1,,,,311423114
2,New Zealand,9,LRPL Taylor,ST Jayasuriya,MJ Guptill,,0,0,0,,,,311423114
2,New Zealand,9,LRPL Taylor,ST Jayasuriya,MJ Guptill,,0,1,1,,,,311423114
2,New Zealand,9,MJ Guptill,ST Jayasuriya,LRPL Taylor,,0,0,0,,,,311423114
2,New Zealand,9,MJ Guptill,ST Jayasuriya,LRPL Taylor,,0,0,0,,,,311423114
2,New Zealand,9,MJ Guptill,ST Jayasuriya,LRPL Taylor,,0,0,0,bowled,MJ Guptill,,311423114
2,New Zealand,9,SB Styris,ST Jayasuriya,LRPL Taylor,,0,1,1,,,,311423114
2,New Zealand,10,SB Styris,M Muralitharan,LRPL Taylor,,0,0,0,,,,311423114
2,New Zealand,10,SB Styris,M Muralitharan,LRPL Taylor,,0,1,1,,,,311423114
2,New Zealand,10,LRPL Taylor,M Muralitharan,SB Styris,,0,1,1,,,,311423114
2,New Zealand,10,SB Styris,M Muralitharan,LRPL Taylor,,0,1,1,,,,311423114
2,New Zealand,10,LRPL Taylor,M Muralitharan,SB Styris,,0,0,0,,,,311423114
2,New Zealand,10,LRPL Taylor,M Muralitharan,SB Styris,,0,1,1,,,,311423114
2,New Zealand,11,LRPL Taylor,ST Jayasuriya,SB Styris,,0,0,0,,,,311423114
2,New Zealand,11,LRPL Taylor,ST Jayasuriya,SB Styris,,0,1,1,,,,311423114
2,New Zealand,11,SB Styris,ST Jayasuriya,LRPL Taylor,,0,1,1,,,,311423114
2,New Zealand,11,LRPL Taylor,ST Jayasuriya,SB Styris,,0,1,1,,,,311423114
2,New Zealand,11,SB Styris,ST Jayasuriya,LRPL Taylor,,0,1,1,,,,311423114
2,New Zealand,11,LRPL Taylor,ST Jayasuriya,SB Styris,,0,0,0,,,,311423114
2,New Zealand,12,SB Styris,BAW Mendis,LRPL Taylor,,0,2,2,,,,311423114
2,New Zealand,12,SB Styris,BAW Mendis,LRPL Taylor,,0,0,0,,,,311423114
2,New Zealand,12,SB Styris,BAW Mendis,LRPL Taylor,,0,0,0,,,,311423114
2,New Zealand,12,SB Styris,BAW Mendis,LRPL Taylor,,0,0,0,,,,311423114
2,New Zealand,12,SB Styris,BAW Mendis,LRPL Taylor,,0,4,4,,,,311423114
2,New Zealand,12,SB Styris,BAW Mendis,LRPL Taylor,,0,0,0,,,,311423114
2,New Zealand,13,LRPL Taylor,ST Jayasuriya,SB Styris,,0,1,1,,,,311423114
2,New Zealand,13,SB Styris,ST Jayasuriya,LRPL Taylor,,0,1,1,,,,311423114
2,New Zealand,13,LRPL Taylor,ST Jayasuriya,SB Styris,,0,0,0,,,,311423114
2,New Zealand,13,LRPL Taylor,ST Jayasuriya,SB Styris,,0,1,1,,,,311423114
2,New Zealand,13,SB Styris,ST Jayasuriya,LRPL Taylor,,0,0,0,,,,311423114
2,New Zealand,13,SB Styris,ST Jayasuriya,LRPL Taylor,,0,1,1,,,,311423114
2,New Zealand,14,SB Styris,M Muralitharan,LRPL Taylor,,0,1,1,,,,311423114
2,New Zealand,14,LRPL Taylor,M Muralitharan,SB Styris,,0,0,0,caught,LRPL Taylor,AD Mathews,311423114
2,New Zealand,14,SB Styris,M Muralitharan,DL Vettori,,0,0,0,,,,311423114
2,New Zealand,14,SB Styris,M Muralitharan,DL Vettori,,0,1,1,,,,311423114
2,New Zealand,14,DL Vettori,M Muralitharan,SB Styris,,0,0,0,,,,311423114
2,New Zealand,14,DL Vettori,M Muralitharan,SB Styris,,0,1,1,,,,311423114
2,New Zealand,15,DL Vettori,SL Malinga,SB Styris,,0,1,1,,,,311423114
2,New Zealand,15,SB Styris,SL Malinga,DL Vettori,,0,1,1,,,,311423114
2,New Zealand,15,DL Vettori,SL Malinga,SB Styris,,0,2,2,,,,311423114
2,New Zealand,15,DL Vettori,SL Malinga,SB Styris,,0,1,1,,,,311423114
2,New Zealand,15,SB Styris,SL Malinga,DL Vettori,,0,1,1,,,,311423114
2,New Zealand,15,DL Vettori,SL Malinga,SB Styris,,0,1,1,,,,311423114
2,New Zealand,16,DL Vettori,BAW Mendis,SB Styris,,0,1,1,,,,311423114
2,New Zealand,16,SB Styris,BAW Mendis,DL Vettori,,0,0,0,bowled,SB Styris,,311423114
2,New Zealand,16,JDP Oram,BAW Mendis,DL Vettori,,0,1,1,,,,311423114
2,New Zealand,16,DL Vettori,BAW Mendis,JDP Oram,,0,1,1,,,,311423114
2,New Zealand,16,JDP Oram,BAW Mendis,DL Vettori,,0,6,6,,,,311423114
2,New Zealand,16,JDP Oram,BAW Mendis,DL Vettori,,0,6,6,,,,311423114
2,New Zealand,17,DL Vettori,SL Malinga,JDP Oram,,0,0,0,,,,311423114
2,New Zealand,17,DL Vettori,SL Malinga,JDP Oram,,0,1,1,,,,311423114
2,New Zealand,17,JDP Oram,SL Malinga,DL Vettori,,0,1,1,,,,311423114
2,New Zealand,17,DL Vettori,SL Malinga,JDP Oram,,0,2,2,,,,311423114
2,New Zealand,17,DL Vettori,SL Malinga,JDP Oram,,0,1,1,,,,311423114
2,New Zealand,17,JDP Oram,SL Malinga,DL Vettori,,0,1,1,,,,311423114
2,New Zealand,18,JDP Oram,UWMBCA Welegedara,DL Vettori,,0,0,0,bowled,JDP Oram,,311423114
2,New Zealand,18,GJ Hopkins,UWMBCA Welegedara,DL Vettori,,0,1,1,run out,GJ Hopkins,KC Sangakkara,311423114
2,New Zealand,18,NL McCullum,UWMBCA Welegedara,DL Vettori,,0,1,1,,,,311423114
2,New Zealand,18,DL Vettori,UWMBCA Welegedara,NL McCullum,,0,4,4,,,,311423114
2,New Zealand,18,DL Vettori,UWMBCA Welegedara,NL McCullum,,0,1,1,,,,311423114
2,New Zealand,18,NL McCullum,UWMBCA Welegedara,DL Vettori,,0,3,3,,,,311423114
2,New Zealand,19,NL McCullum,SL Malinga,DL Vettori,,0,1,1,,,,311423114
2,New Zealand,19,DL Vettori,SL Malinga,NL McCullum,byes,1,1,0,,,,311423114
2,New Zealand,19,NL McCullum,SL Malinga,DL Vettori,,0,4,4,,,,311423114
2,New Zealand,19,NL McCullum,SL Malinga,DL Vettori,,0,1,1,run out,DL Vettori,SL Malinga,311423114
2,New Zealand,19,NL McCullum,SL Malinga,TG Southee,,0,6,6,,,,311423114
