inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RD Gaikwad,M Jansen,Ishan Kishan,wides,1,1,0,,,,31747231747
1,India,0,RD Gaikwad,M Jansen,Ishan Kishan,,0,1,1,,,,31747231747
1,India,0,Ishan Kishan,M Jansen,RD Gaikwad,,0,0,0,,,,31747231747
1,India,0,Ishan Kishan,M Jansen,RD Gaikwad,,0,4,4,,,,31747231747
1,India,0,Ishan Kishan,M Jansen,RD Gaikwad,,0,2,2,,,,31747231747
1,India,0,Ishan Kishan,M Jansen,RD Gaikwad,,0,0,0,,,,31747231747
1,India,0,Ishan Kishan,M Jansen,RD Gaikwad,,0,0,0,,,,31747231747
1,India,1,RD Gaikwad,L Ngidi,Ishan Kishan,wides,1,1,0,,,,31747231747
1,India,1,RD Gaikwad,L Ngidi,Ishan Kishan,,0,0,0,,,,31747231747
1,India,1,RD Gaikwad,L Ngidi,Ishan Kishan,,0,0,0,,,,31747231747
1,India,1,RD Gaikwad,L Ngidi,Ishan Kishan,,0,0,0,,,,31747231747
1,India,1,RD Gaikwad,L Ngidi,Ishan Kishan,,0,0,0,,,,31747231747
1,India,1,RD Gaikwad,L Ngidi,Ishan Kishan,,0,4,4,,,,31747231747
1,India,1,RD Gaikwad,L Ngidi,Ishan Kishan,,0,0,0,caught,RD Gaikwad,Q de Kock,31747231747
1,India,2,Ishan Kishan,M Jansen,SS Iyer,,0,6,6,,,,31747231747
1,India,2,Ishan Kishan,M Jansen,SS Iyer,,0,0,0,,,,31747231747
1,India,2,Ishan Kishan,M Jansen,SS Iyer,,0,0,0,,,,31747231747
1,India,2,Ishan Kishan,M Jansen,SS Iyer,,0,1,1,,,,31747231747
1,India,2,SS Iyer,M Jansen,Ishan Kishan,,0,4,4,,,,31747231747
1,India,2,SS Iyer,M Jansen,Ishan Kishan,,0,0,0,lbw,SS Iyer,,31747231747
1,India,3,Ishan Kishan,L Ngidi,RR Pant,,0,0,0,,,,31747231747
1,India,3,Ishan Kishan,L Ngidi,RR Pant,,0,0,0,,,,31747231747
1,India,3,Ishan Kishan,L Ngidi,RR Pant,,0,2,2,,,,31747231747
1,India,3,Ishan Kishan,L Ngidi,RR Pant,,0,0,0,,,,31747231747
1,India,3,Ishan Kishan,L Ngidi,RR Pant,,0,0,0,,,,31747231747
1,India,3,Ishan Kishan,L Ngidi,RR Pant,,0,1,1,,,,31747231747
1,India,4,Ishan Kishan,M Jansen,RR Pant,noballs,1,1,0,,,,31747231747
1,India,4,Ishan Kishan,M Jansen,RR Pant,,0,4,4,,,,31747231747
1,India,4,Ishan Kishan,M Jansen,RR Pant,,0,4,4,,,,31747231747
1,India,4,Ishan Kishan,M Jansen,RR Pant,,0,0,0,,,,31747231747
1,India,4,Ishan Kishan,M Jansen,RR Pant,,0,1,1,,,,31747231747
1,India,4,RR Pant,M Jansen,Ishan Kishan,,0,1,1,,,,31747231747
1,India,4,Ishan Kishan,M Jansen,RR Pant,,0,1,1,,,,31747231747
1,India,5,Ishan Kishan,D Pretorius,RR Pant,,0,0,0,,,,31747231747
1,India,5,Ishan Kishan,D Pretorius,RR Pant,,0,0,0,,,,31747231747
1,India,5,Ishan Kishan,D Pretorius,RR Pant,,0,0,0,,,,31747231747
1,India,5,Ishan Kishan,D Pretorius,RR Pant,,0,1,1,,,,31747231747
1,India,5,RR Pant,D Pretorius,Ishan Kishan,,0,0,0,,,,31747231747
1,India,5,RR Pant,D Pretorius,Ishan Kishan,,0,0,0,,,,31747231747
1,India,6,Ishan Kishan,A Nortje,RR Pant,,0,0,0,caught,Ishan Kishan,Q de Kock,31747231747
1,India,6,HH Pandya,A Nortje,RR Pant,,0,0,0,,,,31747231747
1,India,6,HH Pandya,A Nortje,RR Pant,,0,0,0,,,,31747231747
1,India,6,HH Pandya,A Nortje,RR Pant,,0,0,0,,,,31747231747
1,India,6,HH Pandya,A Nortje,RR Pant,,0,0,0,,,,31747231747
1,India,6,HH Pandya,A Nortje,RR Pant,,0,4,4,,,,31747231747
1,India,7,RR Pant,D Pretorius,HH Pandya,,0,1,1,,,,31747231747
1,India,7,HH Pandya,D Pretorius,RR Pant,,0,0,0,,,,31747231747
1,India,7,HH Pandya,D Pretorius,RR Pant,,0,1,1,,,,31747231747
1,India,7,RR Pant,D Pretorius,HH Pandya,,0,4,4,,,,31747231747
1,India,7,RR Pant,D Pretorius,HH Pandya,,0,1,1,,,,31747231747
1,India,7,HH Pandya,D Pretorius,RR Pant,,0,1,1,,,,31747231747
1,India,8,HH Pandya,A Nortje,RR Pant,,0,0,0,,,,31747231747
1,India,8,HH Pandya,A Nortje,RR Pant,,0,0,0,,,,31747231747
1,India,8,HH Pandya,A Nortje,RR Pant,,0,1,1,,,,31747231747
1,India,8,RR Pant,A Nortje,HH Pandya,,0,0,0,,,,31747231747
1,India,8,RR Pant,A Nortje,HH Pandya,,0,0,0,,,,31747231747
1,India,8,RR Pant,A Nortje,HH Pandya,,0,1,1,,,,31747231747
1,India,9,RR Pant,T Shamsi,HH Pandya,,0,0,0,,,,31747231747
1,India,9,RR Pant,T Shamsi,HH Pandya,,0,1,1,,,,31747231747
1,India,9,HH Pandya,T Shamsi,RR Pant,,0,1,1,,,,31747231747
1,India,9,RR Pant,T Shamsi,HH Pandya,,0,0,0,,,,31747231747
1,India,9,RR Pant,T Shamsi,HH Pandya,,0,0,0,,,,31747231747
1,India,9,RR Pant,T Shamsi,HH Pandya,,0,0,0,,,,31747231747
1,India,10,HH Pandya,KA Maharaj,RR Pant,,0,1,1,,,,31747231747
1,India,10,RR Pant,KA Maharaj,HH Pandya,,0,4,4,,,,31747231747
1,India,10,RR Pant,KA Maharaj,HH Pandya,,0,0,0,,,,31747231747
1,India,10,RR Pant,KA Maharaj,HH Pandya,,0,0,0,,,,31747231747
1,India,10,RR Pant,KA Maharaj,HH Pandya,,0,1,1,,,,31747231747
1,India,10,HH Pandya,KA Maharaj,RR Pant,,0,0,0,,,,31747231747
1,India,11,RR Pant,T Shamsi,HH Pandya,,0,1,1,,,,31747231747
1,India,11,HH Pandya,T Shamsi,RR Pant,,0,1,1,,,,31747231747
1,India,11,RR Pant,T Shamsi,HH Pandya,,0,1,1,,,,31747231747
1,India,11,HH Pandya,T Shamsi,RR Pant,,0,6,6,,,,31747231747
1,India,11,HH Pandya,T Shamsi,RR Pant,,0,6,6,,,,31747231747
1,India,11,HH Pandya,T Shamsi,RR Pant,,0,1,1,,,,31747231747
1,India,12,HH Pandya,KA Maharaj,RR Pant,,0,1,1,,,,31747231747
1,India,12,RR Pant,KA Maharaj,HH Pandya,,0,0,0,,,,31747231747
1,India,12,RR Pant,KA Maharaj,HH Pandya,,0,1,1,,,,31747231747
1,India,12,HH Pandya,KA Maharaj,RR Pant,,0,1,1,,,,31747231747
1,India,12,RR Pant,KA Maharaj,HH Pandya,,0,0,0,caught,RR Pant,D Pretorius,31747231747
1,India,12,KD Karthik,KA Maharaj,HH Pandya,,0,0,0,,,,31747231747
1,India,13,HH Pandya,M Jansen,KD Karthik,,0,0,0,,,,31747231747
1,India,13,HH Pandya,M Jansen,KD Karthik,,0,2,2,,,,31747231747
1,India,13,HH Pandya,M Jansen,KD Karthik,,0,1,1,,,,31747231747
1,India,13,KD Karthik,M Jansen,HH Pandya,,0,0,0,,,,31747231747
1,India,13,KD Karthik,M Jansen,HH Pandya,legbyes,1,1,0,,,,31747231747
1,India,13,HH Pandya,M Jansen,KD Karthik,,0,4,4,,,,31747231747
1,India,14,KD Karthik,KA Maharaj,HH Pandya,,0,4,4,,,,31747231747
1,India,14,KD Karthik,KA Maharaj,HH Pandya,,0,0,0,,,,31747231747
1,India,14,KD Karthik,KA Maharaj,HH Pandya,,0,0,0,,,,31747231747
1,India,14,KD Karthik,KA Maharaj,HH Pandya,,0,1,1,,,,31747231747
1,India,14,HH Pandya,KA Maharaj,KD Karthik,,0,1,1,,,,31747231747
1,India,14,KD Karthik,KA Maharaj,HH Pandya,,0,1,1,,,,31747231747
1,India,15,KD Karthik,A Nortje,HH Pandya,,0,4,4,,,,31747231747
1,India,15,KD Karthik,A Nortje,HH Pandya,,0,0,0,,,,31747231747
1,India,15,KD Karthik,A Nortje,HH Pandya,,0,4,4,,,,31747231747
1,India,15,KD Karthik,A Nortje,HH Pandya,,0,1,1,,,,31747231747
1,India,15,HH Pandya,A Nortje,KD Karthik,,0,2,2,,,,31747231747
1,India,15,HH Pandya,A Nortje,KD Karthik,,0,4,4,,,,31747231747
1,India,16,KD Karthik,KA Maharaj,HH Pandya,,0,4,4,,,,31747231747
1,India,16,KD Karthik,KA Maharaj,HH Pandya,,0,0,0,,,,31747231747
1,India,16,KD Karthik,KA Maharaj,HH Pandya,,0,4,4,,,,31747231747
1,India,16,KD Karthik,KA Maharaj,HH Pandya,,0,4,4,,,,31747231747
1,India,16,KD Karthik,KA Maharaj,HH Pandya,,0,1,1,,,,31747231747
1,India,16,HH Pandya,KA Maharaj,KD Karthik,,0,0,0,,,,31747231747
1,India,17,KD Karthik,D Pretorius,HH Pandya,,0,6,6,,,,31747231747
1,India,17,KD Karthik,D Pretorius,HH Pandya,,0,4,4,,,,31747231747
1,India,17,KD Karthik,D Pretorius,HH Pandya,,0,4,4,,,,31747231747
1,India,17,KD Karthik,D Pretorius,HH Pandya,,0,0,0,,,,31747231747
1,India,17,KD Karthik,D Pretorius,HH Pandya,,0,1,1,,,,31747231747
1,India,17,HH Pandya,D Pretorius,KD Karthik,,0,1,1,,,,31747231747
1,India,18,HH Pandya,L Ngidi,KD Karthik,,0,6,6,,,,31747231747
1,India,18,HH Pandya,L Ngidi,KD Karthik,,0,0,0,caught,HH Pandya,T Shamsi,31747231747
1,India,18,KD Karthik,L Ngidi,AR Patel,,0,4,4,,,,31747231747
1,India,18,KD Karthik,L Ngidi,AR Patel,,0,1,1,,,,31747231747
1,India,18,AR Patel,L Ngidi,KD Karthik,legbyes,1,1,0,,,,31747231747
1,India,18,KD Karthik,L Ngidi,AR Patel,,0,1,1,,,,31747231747
1,India,19,KD Karthik,D Pretorius,AR Patel,,0,6,6,,,,31747231747
1,India,19,KD Karthik,D Pretorius,AR Patel,,0,0,0,caught,KD Karthik,HE van der Dussen,31747231747
1,India,19,HV Patel,D Pretorius,AR Patel,wides,1,1,0,,,,31747231747
1,India,19,HV Patel,D Pretorius,AR Patel,,0,1,1,,,,31747231747
1,India,19,AR Patel,D Pretorius,HV Patel,,0,2,2,,,,31747231747
1,India,19,AR Patel,D Pretorius,HV Patel,,0,2,2,,,,31747231747
1,India,19,AR Patel,D Pretorius,HV Patel,,0,4,4,,,,31747231747
