inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,Q de Kock,B Kumar,T Bavuma,,0,0,0,,,,31747231747
2,South Africa,0,Q de Kock,B Kumar,T Bavuma,,0,0,0,,,,31747231747
2,South Africa,0,Q de Kock,B Kumar,T Bavuma,,0,1,1,,,,31747231747
2,South Africa,0,T Bavuma,B Kumar,Q de Kock,,0,0,0,,,,31747231747
2,South Africa,0,T Bavuma,B Kumar,Q de Kock,,0,0,0,,,,31747231747
2,South Africa,0,T Bavuma,B Kumar,Q de Kock,,0,0,0,,,,31747231747
2,South Africa,1,Q de Kock,HH Pandya,T Bavuma,,0,4,4,,,,31747231747
2,South Africa,1,Q de Kock,HH Pandya,T Bavuma,,0,4,4,,,,31747231747
2,South Africa,1,Q de Kock,HH Pandya,T Bavuma,,0,2,2,,,,31747231747
2,South Africa,1,Q de Kock,HH Pandya,T Bavuma,,0,0,0,,,,31747231747
2,South Africa,1,Q de Kock,HH Pandya,T Bavuma,,0,1,1,,,,31747231747
2,South Africa,1,T Bavuma,HH Pandya,Q de Kock,,0,1,1,,,,31747231747
2,South Africa,2,T Bavuma,B Kumar,Q de Kock,,0,0,0,,,,31747231747
2,South Africa,2,T Bavuma,B Kumar,Q de Kock,,0,0,0,,,,31747231747
2,South Africa,2,T Bavuma,B Kumar,Q de Kock,,0,0,0,,,,31747231747
2,South Africa,2,T Bavuma,B Kumar,Q de Kock,,0,2,2,,,,31747231747
2,South Africa,2,T Bavuma,B Kumar,Q de Kock,,0,4,4,,,,31747231747
2,South Africa,2,T Bavuma,B Kumar,Q de Kock,,0,1,1,,,,31747231747
2,South Africa,3,T Bavuma,Avesh Khan,Q de Kock,,0,0,0,retired hurt,T Bavuma,,31747231747
2,South Africa,3,D Pretorius,Avesh Khan,Q de Kock,legbyes,1,1,0,,,,31747231747
2,South Africa,3,Q de Kock,Avesh Khan,D Pretorius,,0,1,1,,,,31747231747
2,South Africa,3,D Pretorius,Avesh Khan,Q de Kock,,0,0,0,,,,31747231747
2,South Africa,3,D Pretorius,Avesh Khan,Q de Kock,,0,0,0,,,,31747231747
2,South Africa,3,D Pretorius,Avesh Khan,Q de Kock,,0,0,0,,,,31747231747
2,South Africa,4,Q de Kock,HV Patel,D Pretorius,,0,0,0,,,,31747231747
2,South Africa,4,Q de Kock,HV Patel,D Pretorius,,0,1,1,,,,31747231747
2,South Africa,4,D Pretorius,HV Patel,Q de Kock,legbyes,1,1,0,,,,31747231747
2,South Africa,4,Q de Kock,HV Patel,D Pretorius,,0,0,0,,,,31747231747
2,South Africa,4,Q de Kock,HV Patel,D Pretorius,,0,0,0,run out,Q de Kock,HV Patel,31747231747
2,South Africa,4,HE van der Dussen,HV Patel,D Pretorius,,0,1,1,,,,31747231747
2,South Africa,5,HE van der Dussen,Avesh Khan,D Pretorius,,0,1,1,,,,31747231747
2,South Africa,5,D Pretorius,Avesh Khan,HE van der Dussen,,0,0,0,caught,D Pretorius,RR Pant,31747231747
2,South Africa,5,H Klaasen,Avesh Khan,HE van der Dussen,,0,1,1,,,,31747231747
2,South Africa,5,HE van der Dussen,Avesh Khan,H Klaasen,,0,4,4,,,,31747231747
2,South Africa,5,HE van der Dussen,Avesh Khan,H Klaasen,,0,0,0,,,,31747231747
2,South Africa,5,HE van der Dussen,Avesh Khan,H Klaasen,,0,4,4,,,,31747231747
2,South Africa,6,H Klaasen,YS Chahal,HE van der Dussen,,0,1,1,,,,31747231747
2,South Africa,6,HE van der Dussen,YS Chahal,H Klaasen,,0,0,0,,,,31747231747
2,South Africa,6,HE van der Dussen,YS Chahal,H Klaasen,,0,1,1,,,,31747231747
2,South Africa,6,H Klaasen,YS Chahal,HE van der Dussen,,0,1,1,,,,31747231747
2,South Africa,6,HE van der Dussen,YS Chahal,H Klaasen,,0,0,0,,,,31747231747
2,South Africa,6,HE van der Dussen,YS Chahal,H Klaasen,,0,1,1,,,,31747231747
2,South Africa,7,HE van der Dussen,AR Patel,H Klaasen,,0,0,0,,,,31747231747
2,South Africa,7,HE van der Dussen,AR Patel,H Klaasen,,0,0,0,,,,31747231747
2,South Africa,7,HE van der Dussen,AR Patel,H Klaasen,,0,1,1,,,,31747231747
2,South Africa,7,H Klaasen,AR Patel,HE van der Dussen,,0,0,0,,,,31747231747
2,South Africa,7,H Klaasen,AR Patel,HE van der Dussen,,0,0,0,,,,31747231747
2,South Africa,7,H Klaasen,AR Patel,HE van der Dussen,,0,1,1,,,,31747231747
2,South Africa,8,H Klaasen,YS Chahal,HE van der Dussen,,0,4,4,,,,31747231747
2,South Africa,8,H Klaasen,YS Chahal,HE van der Dussen,,0,0,0,lbw,H Klaasen,,31747231747
2,South Africa,8,DA Miller,YS Chahal,HE van der Dussen,,0,1,1,,,,31747231747
2,South Africa,8,HE van der Dussen,YS Chahal,DA Miller,,0,1,1,,,,31747231747
2,South Africa,8,DA Miller,YS Chahal,HE van der Dussen,,0,0,0,,,,31747231747
2,South Africa,8,DA Miller,YS Chahal,HE van der Dussen,,0,6,6,,,,31747231747
2,South Africa,9,HE van der Dussen,AR Patel,DA Miller,,0,1,1,,,,31747231747
2,South Africa,9,DA Miller,AR Patel,HE van der Dussen,,0,0,0,,,,31747231747
2,South Africa,9,DA Miller,AR Patel,HE van der Dussen,,0,1,1,,,,31747231747
2,South Africa,9,HE van der Dussen,AR Patel,DA Miller,,0,1,1,,,,31747231747
2,South Africa,9,DA Miller,AR Patel,HE van der Dussen,,0,1,1,,,,31747231747
2,South Africa,9,HE van der Dussen,AR Patel,DA Miller,,0,1,1,,,,31747231747
2,South Africa,10,HE van der Dussen,HV Patel,DA Miller,,0,1,1,,,,31747231747
2,South Africa,10,DA Miller,HV Patel,HE van der Dussen,,0,0,0,bowled,DA Miller,,31747231747
2,South Africa,10,M Jansen,HV Patel,HE van der Dussen,,0,0,0,,,,31747231747
2,South Africa,10,M Jansen,HV Patel,HE van der Dussen,,0,0,0,,,,31747231747
2,South Africa,10,M Jansen,HV Patel,HE van der Dussen,,0,0,0,,,,31747231747
2,South Africa,10,M Jansen,HV Patel,HE van der Dussen,,0,0,0,,,,31747231747
2,South Africa,11,HE van der Dussen,AR Patel,M Jansen,,0,1,1,,,,31747231747
2,South Africa,11,M Jansen,AR Patel,HE van der Dussen,,0,0,0,,,,31747231747
2,South Africa,11,M Jansen,AR Patel,HE van der Dussen,,0,0,0,,,,31747231747
2,South Africa,11,M Jansen,AR Patel,HE van der Dussen,,0,6,6,,,,31747231747
2,South Africa,11,M Jansen,AR Patel,HE van der Dussen,,0,4,4,,,,31747231747
2,South Africa,11,M Jansen,AR Patel,HE van der Dussen,,0,0,0,,,,31747231747
2,South Africa,12,HE van der Dussen,YS Chahal,M Jansen,,0,1,1,,,,31747231747
2,South Africa,12,M Jansen,YS Chahal,HE van der Dussen,,0,0,0,,,,31747231747
2,South Africa,12,M Jansen,YS Chahal,HE van der Dussen,wides,1,1,0,,,,31747231747
2,South Africa,12,M Jansen,YS Chahal,HE van der Dussen,,0,0,0,,,,31747231747
2,South Africa,12,M Jansen,YS Chahal,HE van der Dussen,,0,0,0,,,,31747231747
2,South Africa,12,M Jansen,YS Chahal,HE van der Dussen,,0,0,0,,,,31747231747
2,South Africa,12,M Jansen,YS Chahal,HE van der Dussen,,0,1,1,,,,31747231747
2,South Africa,13,M Jansen,Avesh Khan,HE van der Dussen,,0,1,1,,,,31747231747
2,South Africa,13,HE van der Dussen,Avesh Khan,M Jansen,,0,0,0,caught,HE van der Dussen,RD Gaikwad,31747231747
2,South Africa,13,M Jansen,Avesh Khan,KA Maharaj,,0,0,0,,,,31747231747
2,South Africa,13,M Jansen,Avesh Khan,KA Maharaj,,0,0,0,caught,M Jansen,RD Gaikwad,31747231747
2,South Africa,13,KA Maharaj,Avesh Khan,A Nortje,byes,4,4,0,,,,31747231747
2,South Africa,13,KA Maharaj,Avesh Khan,A Nortje,,0,0,0,caught,KA Maharaj,SS Iyer,31747231747
2,South Africa,14,A Nortje,YS Chahal,L Ngidi,,0,1,1,,,,31747231747
2,South Africa,14,L Ngidi,YS Chahal,A Nortje,,0,0,0,,,,31747231747
2,South Africa,14,L Ngidi,YS Chahal,A Nortje,,0,1,1,,,,31747231747
2,South Africa,14,A Nortje,YS Chahal,L Ngidi,,0,0,0,,,,31747231747
2,South Africa,14,A Nortje,YS Chahal,L Ngidi,,0,0,0,,,,31747231747
2,South Africa,14,A Nortje,YS Chahal,L Ngidi,,0,0,0,caught,A Nortje,Ishan Kishan,31747231747
2,South Africa,15,L Ngidi,Avesh Khan,T Shamsi,,0,1,1,,,,31747231747
2,South Africa,15,T Shamsi,Avesh Khan,L Ngidi,,0,3,3,,,,31747231747
2,South Africa,15,L Ngidi,Avesh Khan,T Shamsi,,0,0,0,,,,31747231747
2,South Africa,15,L Ngidi,Avesh Khan,T Shamsi,,0,0,0,,,,31747231747
2,South Africa,15,L Ngidi,Avesh Khan,T Shamsi,,0,0,0,,,,31747231747
2,South Africa,15,L Ngidi,Avesh Khan,T Shamsi,,0,2,2,,,,31747231747
2,South Africa,16,T Shamsi,AR Patel,L Ngidi,,0,0,0,,,,31747231747
2,South Africa,16,T Shamsi,AR Patel,L Ngidi,,0,1,1,,,,31747231747
2,South Africa,16,L Ngidi,AR Patel,T Shamsi,,0,0,0,,,,31747231747
2,South Africa,16,L Ngidi,AR Patel,T Shamsi,,0,0,0,,,,31747231747
2,South Africa,16,L Ngidi,AR Patel,T Shamsi,,0,0,0,caught,L Ngidi,RD Gaikwad,31747231747
