inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Chirag Suri,D Klein,Waseem Muhammad,,0,0,0,,,,31910231910
1,United Arab Emirates,0,Chirag Suri,D Klein,Waseem Muhammad,,0,1,1,,,,31910231910
1,United Arab Emirates,0,Waseem Muhammad,D Klein,Chirag Suri,,0,0,0,,,,31910231910
1,United Arab Emirates,0,Waseem Muhammad,D Klein,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,0,Chirag Suri,D Klein,Waseem Muhammad,,0,0,0,,,,31910231910
1,United Arab Emirates,0,Chirag Suri,D Klein,Waseem Muhammad,,0,0,0,,,,31910231910
1,United Arab Emirates,1,Waseem Muhammad,Ghulam Ahmadi,Chirag Suri,,0,0,0,,,,31910231910
1,United Arab Emirates,1,Waseem Muhammad,Ghulam Ahmadi,Chirag Suri,,0,0,0,,,,31910231910
1,United Arab Emirates,1,Waseem Muhammad,Ghulam Ahmadi,Chirag Suri,,0,0,0,,,,31910231910
1,United Arab Emirates,1,Waseem Muhammad,Ghulam Ahmadi,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,1,Chirag Suri,Ghulam Ahmadi,Waseem Muhammad,,0,0,0,,,,31910231910
1,United Arab Emirates,1,Chirag Suri,Ghulam Ahmadi,Waseem Muhammad,,0,0,0,,,,31910231910
1,United Arab Emirates,2,Waseem Muhammad,D Klein,Chirag Suri,,0,6,6,,,,31910231910
1,United Arab Emirates,2,Waseem Muhammad,D Klein,Chirag Suri,,0,4,4,,,,31910231910
1,United Arab Emirates,2,Waseem Muhammad,D Klein,Chirag Suri,wides,1,1,0,,,,31910231910
1,United Arab Emirates,2,Waseem Muhammad,D Klein,Chirag Suri,,0,1,1,,,,31910231910
1,United Arab Emirates,2,Chirag Suri,D Klein,Waseem Muhammad,,0,4,4,,,,31910231910
1,United Arab Emirates,2,Chirag Suri,D Klein,Waseem Muhammad,,0,0,0,,,,31910231910
1,United Arab Emirates,2,Chirag Suri,D Klein,Waseem Muhammad,,0,4,4,,,,31910231910
1,United Arab Emirates,3,Waseem Muhammad,Ghulam Ahmadi,Chirag Suri,,0,0,0,,,,31910231910
1,United Arab Emirates,3,Waseem Muhammad,Ghulam Ahmadi,Chirag Suri,,0,0,0,,,,31910231910
1,United Arab Emirates,3,Waseem Muhammad,Ghulam Ahmadi,Chirag Suri,,0,4,4,,,,31910231910
1,United Arab Emirates,3,Waseem Muhammad,Ghulam Ahmadi,Chirag Suri,,0,6,6,,,,31910231910
1,United Arab Emirates,3,Waseem Muhammad,Ghulam Ahmadi,Chirag Suri,,0,4,4,,,,31910231910
1,United Arab Emirates,3,Waseem Muhammad,Ghulam Ahmadi,Chirag Suri,,0,0,0,,,,31910231910
1,United Arab Emirates,4,Chirag Suri,DA Blignaut,Waseem Muhammad,,0,2,2,,,,31910231910
1,United Arab Emirates,4,Chirag Suri,DA Blignaut,Waseem Muhammad,,0,2,2,,,,31910231910
1,United Arab Emirates,4,Chirag Suri,DA Blignaut,Waseem Muhammad,,0,1,1,,,,31910231910
1,United Arab Emirates,4,Waseem Muhammad,DA Blignaut,Chirag Suri,,0,0,0,,,,31910231910
1,United Arab Emirates,4,Waseem Muhammad,DA Blignaut,Chirag Suri,wides,1,1,0,,,,31910231910
1,United Arab Emirates,4,Waseem Muhammad,DA Blignaut,Chirag Suri,,0,0,0,,,,31910231910
1,United Arab Emirates,4,Waseem Muhammad,DA Blignaut,Chirag Suri,,0,0,0,,,,31910231910
1,United Arab Emirates,5,Chirag Suri,Muslim Yar,Waseem Muhammad,,0,4,4,,,,31910231910
1,United Arab Emirates,5,Chirag Suri,Muslim Yar,Waseem Muhammad,,0,4,4,,,,31910231910
1,United Arab Emirates,5,Chirag Suri,Muslim Yar,Waseem Muhammad,,0,4,4,,,,31910231910
1,United Arab Emirates,5,Chirag Suri,Muslim Yar,Waseem Muhammad,,0,1,1,,,,31910231910
