inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,10,DA Blignaut,Zahoor Khan,J Broad,,0,0,0,,,,31910231910
2,Germany,10,DA Blignaut,Zahoor Khan,J Broad,,0,1,1,,,,31910231910
2,Germany,10,J Broad,Zahoor Khan,DA Blignaut,,0,2,2,,,,31910231910
2,Germany,10,J Broad,Zahoor Khan,DA Blignaut,,0,1,1,,,,31910231910
2,Germany,10,DA Blignaut,Zahoor Khan,J Broad,,0,1,1,,,,31910231910
2,Germany,11,DA Blignaut,Rohan Mustafa,J Broad,,0,1,1,,,,31910231910
2,Germany,11,J Broad,Rohan Mustafa,DA Blignaut,,0,0,0,,,,31910231910
2,Germany,11,J Broad,Rohan Mustafa,DA Blignaut,legbyes,1,1,0,,,,31910231910
2,Germany,11,DA Blignaut,Rohan Mustafa,J Broad,,0,1,1,,,,31910231910
2,Germany,11,J Broad,Rohan Mustafa,DA Blignaut,,0,0,0,,,,31910231910
2,Germany,11,J Broad,Rohan Mustafa,DA Blignaut,,0,4,4,,,,31910231910
2,Germany,12,DA Blignaut,Junaid Siddique,J Broad,,0,1,1,,,,31910231910
2,Germany,12,J Broad,Junaid Siddique,DA Blignaut,,0,4,4,,,,31910231910
2,Germany,12,J Broad,Junaid Siddique,DA Blignaut,,0,1,1,,,,31910231910
2,Germany,12,DA Blignaut,Junaid Siddique,J Broad,,0,4,4,,,,31910231910
2,Germany,12,DA Blignaut,Junaid Siddique,J Broad,,0,1,1,,,,31910231910
2,Germany,12,J Broad,Junaid Siddique,DA Blignaut,,0,1,1,,,,31910231910
2,Germany,13,J Broad,Rohan Mustafa,DA Blignaut,,0,0,0,,,,31910231910
2,Germany,13,J Broad,Rohan Mustafa,DA Blignaut,,0,2,2,,,,31910231910
2,Germany,13,J Broad,Rohan Mustafa,DA Blignaut,,0,0,0,bowled,J Broad,,31910231910
2,Germany,13,Faisal Mubashir,Rohan Mustafa,DA Blignaut,,0,1,1,,,,31910231910
2,Germany,13,DA Blignaut,Rohan Mustafa,Faisal Mubashir,,0,0,0,,,,31910231910
2,Germany,13,DA Blignaut,Rohan Mustafa,Faisal Mubashir,,0,1,1,,,,31910231910
2,Germany,14,DA Blignaut,Junaid Siddique,Faisal Mubashir,,0,1,1,,,,31910231910
2,Germany,14,Faisal Mubashir,Junaid Siddique,DA Blignaut,,0,1,1,,,,31910231910
2,Germany,14,DA Blignaut,Junaid Siddique,Faisal Mubashir,,0,0,0,caught,DA Blignaut,Rohan Mustafa,31910231910
2,Germany,14,D Klein,Junaid Siddique,Faisal Mubashir,,0,0,0,,,,31910231910
2,Germany,14,D Klein,Junaid Siddique,Faisal Mubashir,,0,1,1,,,,31910231910
2,Germany,14,Faisal Mubashir,Junaid Siddique,D Klein,,0,4,4,,,,31910231910
2,Germany,15,D Klein,Rohan Mustafa,Faisal Mubashir,,0,0,0,caught,D Klein,Waseem Muhammad,31910231910
2,Germany,15,Fayaz Khan,Rohan Mustafa,Faisal Mubashir,,0,0,0,,,,31910231910
2,Germany,15,Fayaz Khan,Rohan Mustafa,Faisal Mubashir,,0,1,1,,,,31910231910
2,Germany,15,Faisal Mubashir,Rohan Mustafa,Fayaz Khan,legbyes,1,1,0,,,,31910231910
2,Germany,15,Fayaz Khan,Rohan Mustafa,Faisal Mubashir,,0,1,1,,,,31910231910
2,Germany,15,Faisal Mubashir,Rohan Mustafa,Fayaz Khan,,0,1,1,,,,31910231910
2,Germany,16,Faisal Mubashir,Zahoor Khan,Fayaz Khan,,0,4,4,,,,31910231910
2,Germany,16,Faisal Mubashir,Zahoor Khan,Fayaz Khan,,0,4,4,,,,31910231910
2,Germany,16,Faisal Mubashir,Zahoor Khan,Fayaz Khan,,0,1,1,,,,31910231910
2,Germany,16,Fayaz Khan,Zahoor Khan,Faisal Mubashir,,0,1,1,,,,31910231910
2,Germany,16,Faisal Mubashir,Zahoor Khan,Fayaz Khan,,0,1,1,,,,31910231910
2,Germany,16,Fayaz Khan,Zahoor Khan,Faisal Mubashir,,0,1,1,,,,31910231910
2,Germany,17,Fayaz Khan,Kashif Daud,Faisal Mubashir,wides,1,1,0,,,,31910231910
2,Germany,17,Fayaz Khan,Kashif Daud,Faisal Mubashir,,0,0,0,caught,Fayaz Khan,Junaid Siddique,31910231910
2,Germany,17,Talha Khan,Kashif Daud,Faisal Mubashir,,0,1,1,,,,31910231910
2,Germany,17,Faisal Mubashir,Kashif Daud,Talha Khan,,0,2,2,,,,31910231910
2,Germany,17,Faisal Mubashir,Kashif Daud,Talha Khan,wides,5,5,0,,,,31910231910
2,Germany,17,Faisal Mubashir,Kashif Daud,Talha Khan,,0,4,4,,,,31910231910
2,Germany,17,Faisal Mubashir,Kashif Daud,Talha Khan,,0,0,0,caught,Faisal Mubashir,Junaid Siddique,31910231910
2,Germany,17,Talha Khan,Kashif Daud,Muslim Yar,wides,2,2,0,,,,31910231910
2,Germany,17,Muslim Yar,Kashif Daud,Talha Khan,,0,0,0,,,,31910231910
2,Germany,18,Talha Khan,Zahoor Khan,Muslim Yar,,0,1,1,,,,31910231910
2,Germany,18,Muslim Yar,Zahoor Khan,Talha Khan,,0,0,0,,,,31910231910
2,Germany,18,Muslim Yar,Zahoor Khan,Talha Khan,,0,2,2,,,,31910231910
2,Germany,18,Muslim Yar,Zahoor Khan,Talha Khan,,0,2,2,,,,31910231910
2,Germany,18,Muslim Yar,Zahoor Khan,Talha Khan,,0,6,6,,,,31910231910
2,Germany,18,Muslim Yar,Zahoor Khan,Talha Khan,,0,1,1,,,,31910231910
2,Germany,19,Muslim Yar,Kashif Daud,Talha Khan,,0,1,1,,,,31910231910
2,Germany,19,Talha Khan,Kashif Daud,Muslim Yar,,0,0,0,,,,31910231910
2,Germany,19,Talha Khan,Kashif Daud,Muslim Yar,,0,0,0,caught,Talha Khan,Rohan Mustafa,31910231910
2,Germany,19,Muslim Yar,Kashif Daud,V Ganesan,,0,2,2,,,,31910231910
2,Germany,19,Muslim Yar,Kashif Daud,V Ganesan,,0,0,0,caught and bowled,Muslim Yar,,31910231910
2,Germany,19,Ghulam Ahmadi,Kashif Daud,V Ganesan,,0,0,0,,,,31910231910
