inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Tamim Iqbal,R Ashwin,Soumya Sarkar,,0,0,0,,,,367223672
1,Bangladesh,0,Tamim Iqbal,R Ashwin,Soumya Sarkar,,0,0,0,,,,367223672
1,Bangladesh,0,Tamim Iqbal,R Ashwin,Soumya Sarkar,,0,0,0,,,,367223672
1,Bangladesh,0,Tamim Iqbal,R Ashwin,Soumya Sarkar,,0,0,0,,,,367223672
1,Bangladesh,0,Tamim Iqbal,R Ashwin,Soumya Sarkar,,0,1,1,,,,367223672
1,Bangladesh,0,Soumya Sarkar,R Ashwin,Tamim Iqbal,,0,4,4,,,,367223672
1,Bangladesh,1,Tamim Iqbal,A Nehra,Soumya Sarkar,,0,4,4,,,,367223672
1,Bangladesh,1,Tamim Iqbal,A Nehra,Soumya Sarkar,wides,1,1,0,,,,367223672
1,Bangladesh,1,Tamim Iqbal,A Nehra,Soumya Sarkar,,0,0,0,,,,367223672
1,Bangladesh,1,Tamim Iqbal,A Nehra,Soumya Sarkar,,0,0,0,,,,367223672
1,Bangladesh,1,Tamim Iqbal,A Nehra,Soumya Sarkar,,0,0,0,,,,367223672
1,Bangladesh,1,Tamim Iqbal,A Nehra,Soumya Sarkar,,0,1,1,,,,367223672
1,Bangladesh,1,Soumya Sarkar,A Nehra,Tamim Iqbal,,0,0,0,,,,367223672
1,Bangladesh,2,Tamim Iqbal,JJ Bumrah,Soumya Sarkar,,0,0,0,,,,367223672
1,Bangladesh,2,Tamim Iqbal,JJ Bumrah,Soumya Sarkar,,0,1,1,,,,367223672
1,Bangladesh,2,Soumya Sarkar,JJ Bumrah,Tamim Iqbal,,0,0,0,,,,367223672
1,Bangladesh,2,Soumya Sarkar,JJ Bumrah,Tamim Iqbal,,0,0,0,,,,367223672
1,Bangladesh,2,Soumya Sarkar,JJ Bumrah,Tamim Iqbal,,0,2,2,,,,367223672
1,Bangladesh,2,Soumya Sarkar,JJ Bumrah,Tamim Iqbal,,0,0,0,,,,367223672
1,Bangladesh,3,Tamim Iqbal,A Nehra,Soumya Sarkar,,0,0,0,,,,367223672
1,Bangladesh,3,Tamim Iqbal,A Nehra,Soumya Sarkar,,0,4,4,,,,367223672
1,Bangladesh,3,Tamim Iqbal,A Nehra,Soumya Sarkar,,0,1,1,,,,367223672
1,Bangladesh,3,Soumya Sarkar,A Nehra,Tamim Iqbal,,0,4,4,,,,367223672
1,Bangladesh,3,Soumya Sarkar,A Nehra,Tamim Iqbal,,0,4,4,,,,367223672
1,Bangladesh,3,Soumya Sarkar,A Nehra,Tamim Iqbal,,0,0,0,caught,Soumya Sarkar,HH Pandya,367223672
1,Bangladesh,4,Sabbir Rahman,JJ Bumrah,Tamim Iqbal,,0,1,1,,,,367223672
1,Bangladesh,4,Tamim Iqbal,JJ Bumrah,Sabbir Rahman,,0,1,1,,,,367223672
1,Bangladesh,4,Sabbir Rahman,JJ Bumrah,Tamim Iqbal,,0,1,1,,,,367223672
1,Bangladesh,4,Tamim Iqbal,JJ Bumrah,Sabbir Rahman,,0,0,0,lbw,Tamim Iqbal,,367223672
1,Bangladesh,4,Shakib Al Hasan,JJ Bumrah,Sabbir Rahman,,0,0,0,,,,367223672
1,Bangladesh,4,Shakib Al Hasan,JJ Bumrah,Sabbir Rahman,,0,0,0,,,,367223672
1,Bangladesh,5,Sabbir Rahman,R Ashwin,Shakib Al Hasan,,0,1,1,,,,367223672
1,Bangladesh,5,Shakib Al Hasan,R Ashwin,Sabbir Rahman,,0,0,0,,,,367223672
1,Bangladesh,5,Shakib Al Hasan,R Ashwin,Sabbir Rahman,,0,1,1,,,,367223672
1,Bangladesh,5,Sabbir Rahman,R Ashwin,Shakib Al Hasan,wides,1,1,0,,,,367223672
1,Bangladesh,5,Sabbir Rahman,R Ashwin,Shakib Al Hasan,,0,0,0,,,,367223672
1,Bangladesh,5,Sabbir Rahman,R Ashwin,Shakib Al Hasan,,0,1,1,,,,367223672
1,Bangladesh,5,Shakib Al Hasan,R Ashwin,Sabbir Rahman,,0,1,1,,,,367223672
1,Bangladesh,6,Shakib Al Hasan,RA Jadeja,Sabbir Rahman,,0,1,1,,,,367223672
1,Bangladesh,6,Sabbir Rahman,RA Jadeja,Shakib Al Hasan,,0,1,1,,,,367223672
1,Bangladesh,6,Shakib Al Hasan,RA Jadeja,Sabbir Rahman,,0,4,4,,,,367223672
1,Bangladesh,6,Shakib Al Hasan,RA Jadeja,Sabbir Rahman,,0,1,1,,,,367223672
1,Bangladesh,6,Sabbir Rahman,RA Jadeja,Shakib Al Hasan,,0,4,4,,,,367223672
1,Bangladesh,6,Sabbir Rahman,RA Jadeja,Shakib Al Hasan,,0,1,1,,,,367223672
1,Bangladesh,7,Sabbir Rahman,HH Pandya,Shakib Al Hasan,,0,1,1,,,,367223672
1,Bangladesh,7,Shakib Al Hasan,HH Pandya,Sabbir Rahman,,0,1,1,,,,367223672
1,Bangladesh,7,Sabbir Rahman,HH Pandya,Shakib Al Hasan,,0,1,1,,,,367223672
1,Bangladesh,7,Shakib Al Hasan,HH Pandya,Sabbir Rahman,,0,4,4,,,,367223672
1,Bangladesh,7,Shakib Al Hasan,HH Pandya,Sabbir Rahman,,0,0,0,,,,367223672
1,Bangladesh,7,Shakib Al Hasan,HH Pandya,Sabbir Rahman,,0,4,4,,,,367223672
