inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,France,0,TE Britton,EC Bargna,AC Brodin,,0,1,1,,,,31574231574
2,France,0,AC Brodin,EC Bargna,TE Britton,,0,0,0,,,,31574231574
2,France,0,AC Brodin,EC Bargna,TE Britton,,0,2,2,,,,31574231574
2,France,0,AC Brodin,EC Bargna,TE Britton,,0,0,0,,,,31574231574
2,France,0,AC Brodin,EC Bargna,TE Britton,,0,0,0,,,,31574231574
2,France,0,AC Brodin,EC Bargna,TE Britton,,0,0,0,,,,31574231574
2,France,1,TE Britton,AM Healey,AC Brodin,,0,0,0,,,,31574231574
2,France,1,TE Britton,AM Healey,AC Brodin,,0,0,0,,,,31574231574
2,France,1,TE Britton,AM Healey,AC Brodin,,0,1,1,,,,31574231574
2,France,1,AC Brodin,AM Healey,TE Britton,,0,0,0,caught and bowled,AC Brodin,,31574231574
2,France,1,J King,AM Healey,TE Britton,,0,0,0,,,,31574231574
2,France,1,J King,AM Healey,TE Britton,,0,0,0,,,,31574231574
2,France,2,TE Britton,EC Bargna,J King,,0,0,0,,,,31574231574
2,France,2,TE Britton,EC Bargna,J King,,0,1,1,,,,31574231574
2,France,2,J King,EC Bargna,TE Britton,,0,2,2,,,,31574231574
2,France,2,J King,EC Bargna,TE Britton,,0,0,0,,,,31574231574
2,France,2,J King,EC Bargna,TE Britton,wides,1,1,0,,,,31574231574
2,France,2,J King,EC Bargna,TE Britton,,0,0,0,,,,31574231574
2,France,2,J King,EC Bargna,TE Britton,wides,1,1,0,,,,31574231574
2,France,2,J King,EC Bargna,TE Britton,,0,0,0,,,,31574231574
2,France,3,TE Britton,AM Healey,J King,,0,2,2,,,,31574231574
2,France,3,TE Britton,AM Healey,J King,,0,1,1,,,,31574231574
2,France,3,J King,AM Healey,TE Britton,,0,0,0,,,,31574231574
2,France,3,J King,AM Healey,TE Britton,,0,0,0,,,,31574231574
2,France,3,J King,AM Healey,TE Britton,,0,0,0,,,,31574231574
2,France,3,J King,AM Healey,TE Britton,,0,0,0,,,,31574231574
2,France,4,TE Britton,EC Bargna,J King,,0,0,0,,,,31574231574
2,France,4,TE Britton,EC Bargna,J King,,0,0,0,,,,31574231574
2,France,4,TE Britton,EC Bargna,J King,,0,0,0,,,,31574231574
2,France,4,TE Britton,EC Bargna,J King,,0,0,0,,,,31574231574
2,France,4,TE Britton,EC Bargna,J King,,0,0,0,,,,31574231574
2,France,4,TE Britton,EC Bargna,J King,,0,0,0,,,,31574231574
2,France,5,J King,AM Healey,TE Britton,,0,1,1,,,,31574231574
2,France,5,TE Britton,AM Healey,J King,,0,0,0,,,,31574231574
2,France,5,TE Britton,AM Healey,J King,,0,2,2,,,,31574231574
2,France,5,TE Britton,AM Healey,J King,,0,1,1,,,,31574231574
2,France,5,J King,AM Healey,TE Britton,,0,0,0,,,,31574231574
2,France,5,J King,AM Healey,TE Britton,,0,1,1,,,,31574231574
2,France,6,J King,ST Frohnmayer,TE Britton,,0,1,1,,,,31574231574
2,France,6,TE Britton,ST Frohnmayer,J King,,0,1,1,,,,31574231574
2,France,6,J King,ST Frohnmayer,TE Britton,,0,4,4,,,,31574231574
2,France,6,J King,ST Frohnmayer,TE Britton,,0,4,4,,,,31574231574
2,France,6,J King,ST Frohnmayer,TE Britton,,0,0,0,,,,31574231574
2,France,6,J King,ST Frohnmayer,TE Britton,wides,2,2,0,,,,31574231574
2,France,6,TE Britton,ST Frohnmayer,J King,,0,0,0,,,,31574231574
2,France,7,J King,A Doddaballapur,TE Britton,,0,0,0,,,,31574231574
2,France,7,J King,A Doddaballapur,TE Britton,,0,0,0,,,,31574231574
2,France,7,J King,A Doddaballapur,TE Britton,,0,1,1,,,,31574231574
2,France,7,TE Britton,A Doddaballapur,J King,,0,0,0,,,,31574231574
2,France,7,TE Britton,A Doddaballapur,J King,,0,0,0,,,,31574231574
2,France,7,TE Britton,A Doddaballapur,J King,,0,0,0,,,,31574231574
2,France,8,J King,ST Frohnmayer,TE Britton,wides,1,1,0,,,,31574231574
2,France,8,J King,ST Frohnmayer,TE Britton,wides,1,1,0,,,,31574231574
2,France,8,J King,ST Frohnmayer,TE Britton,wides,1,1,0,,,,31574231574
2,France,8,J King,ST Frohnmayer,TE Britton,,0,0,0,,,,31574231574
2,France,8,J King,ST Frohnmayer,TE Britton,,0,0,0,caught,J King,JE Ronalds,31574231574
2,France,8,PC McGeown,ST Frohnmayer,TE Britton,,0,0,0,,,,31574231574
2,France,8,PC McGeown,ST Frohnmayer,TE Britton,,0,0,0,,,,31574231574
2,France,8,PC McGeown,ST Frohnmayer,TE Britton,,0,0,0,,,,31574231574
2,France,8,PC McGeown,ST Frohnmayer,TE Britton,wides,1,1,0,,,,31574231574
2,France,8,PC McGeown,ST Frohnmayer,TE Britton,,0,0,0,,,,31574231574
2,France,9,TE Britton,A Doddaballapur,PC McGeown,,0,1,1,,,,31574231574
2,France,9,PC McGeown,A Doddaballapur,TE Britton,,0,0,0,,,,31574231574
2,France,9,PC McGeown,A Doddaballapur,TE Britton,,0,0,0,caught,PC McGeown,CM Gough,31574231574
2,France,9,DL Graham,A Doddaballapur,TE Britton,,0,0,0,lbw,DL Graham,,31574231574
2,France,9,E Brelivet,A Doddaballapur,TE Britton,,0,0,0,,,,31574231574
2,France,9,E Brelivet,A Doddaballapur,TE Britton,,0,0,0,,,,31574231574
2,France,10,TE Britton,SR McAnanama-Brereton,E Brelivet,wides,1,1,0,,,,31574231574
2,France,10,TE Britton,SR McAnanama-Brereton,E Brelivet,,0,0,0,,,,31574231574
2,France,10,TE Britton,SR McAnanama-Brereton,E Brelivet,,0,0,0,,,,31574231574
2,France,10,TE Britton,SR McAnanama-Brereton,E Brelivet,,0,1,1,,,,31574231574
2,France,10,E Brelivet,SR McAnanama-Brereton,TE Britton,wides,1,1,0,,,,31574231574
2,France,10,E Brelivet,SR McAnanama-Brereton,TE Britton,,0,0,0,,,,31574231574
2,France,10,E Brelivet,SR McAnanama-Brereton,TE Britton,,0,0,0,,,,31574231574
2,France,10,E Brelivet,SR McAnanama-Brereton,TE Britton,,0,2,2,,,,31574231574
2,France,11,TE Britton,A Doddaballapur,E Brelivet,,0,0,0,,,,31574231574
2,France,11,TE Britton,A Doddaballapur,E Brelivet,,0,0,0,bowled,TE Britton,,31574231574
2,France,11,M Cargouet,A Doddaballapur,E Brelivet,,0,0,0,,,,31574231574
2,France,11,M Cargouet,A Doddaballapur,E Brelivet,,0,0,0,,,,31574231574
2,France,11,M Cargouet,A Doddaballapur,E Brelivet,byes,1,1,0,,,,31574231574
2,France,11,E Brelivet,A Doddaballapur,M Cargouet,,0,0,0,,,,31574231574
2,France,12,M Cargouet,SR McAnanama-Brereton,E Brelivet,,0,0,0,,,,31574231574
2,France,12,M Cargouet,SR McAnanama-Brereton,E Brelivet,,0,1,1,,,,31574231574
2,France,12,E Brelivet,SR McAnanama-Brereton,M Cargouet,noballs,1,1,0,,,,31574231574
2,France,12,E Brelivet,SR McAnanama-Brereton,M Cargouet,,0,0,0,,,,31574231574
2,France,12,E Brelivet,SR McAnanama-Brereton,M Cargouet,wides,1,1,0,,,,31574231574
2,France,12,E Brelivet,SR McAnanama-Brereton,M Cargouet,,0,0,0,,,,31574231574
2,France,12,E Brelivet,SR McAnanama-Brereton,M Cargouet,,0,0,0,,,,31574231574
2,France,12,E Brelivet,SR McAnanama-Brereton,M Cargouet,,0,0,0,caught,E Brelivet,K Vijayaraghavan,31574231574
2,France,13,M Cargouet,A Doddaballapur,I Vrignaud,,0,0,0,,,,31574231574
2,France,13,M Cargouet,A Doddaballapur,I Vrignaud,,0,0,0,bowled,M Cargouet,,31574231574
2,France,13,ME Violleau,A Doddaballapur,I Vrignaud,,0,0,0,,,,31574231574
2,France,13,ME Violleau,A Doddaballapur,I Vrignaud,,0,0,0,,,,31574231574
2,France,13,ME Violleau,A Doddaballapur,I Vrignaud,,0,0,0,,,,31574231574
2,France,13,ME Violleau,A Doddaballapur,I Vrignaud,,0,1,1,,,,31574231574
2,France,14,ME Violleau,SR McAnanama-Brereton,I Vrignaud,wides,1,1,0,,,,31574231574
2,France,14,ME Violleau,SR McAnanama-Brereton,I Vrignaud,,0,0,0,,,,31574231574
2,France,14,ME Violleau,SR McAnanama-Brereton,I Vrignaud,wides,1,1,0,,,,31574231574
2,France,14,ME Violleau,SR McAnanama-Brereton,I Vrignaud,byes,2,2,0,,,,31574231574
2,France,14,ME Violleau,SR McAnanama-Brereton,I Vrignaud,,0,1,1,,,,31574231574
2,France,14,I Vrignaud,SR McAnanama-Brereton,ME Violleau,,0,0,0,,,,31574231574
2,France,14,I Vrignaud,SR McAnanama-Brereton,ME Violleau,legbyes,1,1,0,,,,31574231574
2,France,14,ME Violleau,SR McAnanama-Brereton,I Vrignaud,,0,1,1,,,,31574231574
2,France,15,ME Violleau,PA Wadenpohl,I Vrignaud,noballs,1,1,0,,,,31574231574
2,France,15,ME Violleau,PA Wadenpohl,I Vrignaud,,0,0,0,,,,31574231574
2,France,15,ME Violleau,PA Wadenpohl,I Vrignaud,,0,2,2,,,,31574231574
2,France,15,ME Violleau,PA Wadenpohl,I Vrignaud,,0,0,0,,,,31574231574
2,France,15,ME Violleau,PA Wadenpohl,I Vrignaud,,0,1,1,,,,31574231574
2,France,15,I Vrignaud,PA Wadenpohl,ME Violleau,,0,0,0,,,,31574231574
2,France,15,I Vrignaud,PA Wadenpohl,ME Violleau,wides,1,1,0,,,,31574231574
2,France,15,I Vrignaud,PA Wadenpohl,ME Violleau,wides,1,1,0,,,,31574231574
2,France,15,I Vrignaud,PA Wadenpohl,ME Violleau,,0,0,0,caught,I Vrignaud,JE Ronalds,31574231574
2,France,16,ME Violleau,JE Ronalds,SPY Baron,noballs,1,1,0,,,,31574231574
2,France,16,ME Violleau,JE Ronalds,SPY Baron,,0,0,0,,,,31574231574
2,France,16,ME Violleau,JE Ronalds,SPY Baron,,0,0,0,,,,31574231574
2,France,16,ME Violleau,JE Ronalds,SPY Baron,,0,1,1,,,,31574231574
2,France,16,SPY Baron,JE Ronalds,ME Violleau,,0,0,0,,,,31574231574
2,France,16,SPY Baron,JE Ronalds,ME Violleau,,0,0,0,,,,31574231574
2,France,16,SPY Baron,JE Ronalds,ME Violleau,noballs,1,1,0,,,,31574231574
2,France,16,SPY Baron,JE Ronalds,ME Violleau,,0,0,0,,,,31574231574
2,France,17,ME Violleau,PA Wadenpohl,SPY Baron,,0,0,0,,,,31574231574
2,France,17,ME Violleau,PA Wadenpohl,SPY Baron,,0,1,1,,,,31574231574
2,France,17,SPY Baron,PA Wadenpohl,ME Violleau,,0,1,1,,,,31574231574
2,France,17,ME Violleau,PA Wadenpohl,SPY Baron,noballs,1,2,1,,,,31574231574
2,France,17,SPY Baron,S Sadarangani,ME Violleau,,0,0,0,,,,31574231574
2,France,17,SPY Baron,S Sadarangani,ME Violleau,,0,0,0,,,,31574231574
2,France,17,SPY Baron,S Sadarangani,ME Violleau,,0,0,0,,,,31574231574
2,France,18,ME Violleau,JE Ronalds,SPY Baron,,0,0,0,,,,31574231574
2,France,18,ME Violleau,JE Ronalds,SPY Baron,,0,1,1,,,,31574231574
2,France,18,SPY Baron,JE Ronalds,ME Violleau,,0,0,0,,,,31574231574
2,France,18,SPY Baron,JE Ronalds,ME Violleau,,0,0,0,caught and bowled,SPY Baron,,31574231574
2,France,18,C Breteche,JE Ronalds,ME Violleau,,0,0,0,,,,31574231574
2,France,18,C Breteche,JE Ronalds,ME Violleau,wides,1,1,0,,,,31574231574
2,France,18,C Breteche,JE Ronalds,ME Violleau,,0,0,0,caught,C Breteche,AM Healey,31574231574
