inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,10,A Doddaballapur,DL Graham,JE Ronalds,,0,4,4,,,,31574231574
1,Germany,10,A Doddaballapur,DL Graham,JE Ronalds,,0,2,2,,,,31574231574
1,Germany,11,JE Ronalds,ME Violleau,A Doddaballapur,,0,1,1,,,,31574231574
1,Germany,11,A Doddaballapur,ME Violleau,JE Ronalds,,0,1,1,,,,31574231574
1,Germany,11,JE Ronalds,ME Violleau,A Doddaballapur,,0,2,2,,,,31574231574
1,Germany,11,JE Ronalds,ME Violleau,A Doddaballapur,,0,1,1,,,,31574231574
1,Germany,11,A Doddaballapur,ME Violleau,JE Ronalds,wides,1,1,0,,,,31574231574
1,Germany,11,A Doddaballapur,ME Violleau,JE Ronalds,,0,2,2,,,,31574231574
1,Germany,11,A Doddaballapur,ME Violleau,JE Ronalds,,0,1,1,,,,31574231574
1,Germany,12,A Doddaballapur,DL Graham,JE Ronalds,,0,0,0,,,,31574231574
1,Germany,12,A Doddaballapur,DL Graham,JE Ronalds,,0,1,1,,,,31574231574
1,Germany,12,JE Ronalds,DL Graham,A Doddaballapur,,0,2,2,,,,31574231574
1,Germany,12,JE Ronalds,DL Graham,A Doddaballapur,,0,1,1,,,,31574231574
1,Germany,12,A Doddaballapur,DL Graham,JE Ronalds,,0,1,1,,,,31574231574
1,Germany,12,JE Ronalds,DL Graham,A Doddaballapur,,0,4,4,,,,31574231574
1,Germany,13,A Doddaballapur,AC Brodin,JE Ronalds,,0,1,1,,,,31574231574
1,Germany,13,JE Ronalds,AC Brodin,A Doddaballapur,,0,0,0,,,,31574231574
1,Germany,13,JE Ronalds,AC Brodin,A Doddaballapur,,0,0,0,run out,A Doddaballapur,SPY Baron,31574231574
1,Germany,13,JE Ronalds,AC Brodin,ST Frohnmayer,,0,1,1,,,,31574231574
1,Germany,13,ST Frohnmayer,AC Brodin,JE Ronalds,,0,0,0,,,,31574231574
1,Germany,13,ST Frohnmayer,AC Brodin,JE Ronalds,,0,0,0,,,,31574231574
1,Germany,14,JE Ronalds,C Breteche,ST Frohnmayer,,0,2,2,,,,31574231574
1,Germany,14,JE Ronalds,C Breteche,ST Frohnmayer,,0,4,4,,,,31574231574
1,Germany,14,JE Ronalds,C Breteche,ST Frohnmayer,,0,0,0,,,,31574231574
1,Germany,14,JE Ronalds,C Breteche,ST Frohnmayer,,0,1,1,,,,31574231574
1,Germany,14,ST Frohnmayer,C Breteche,JE Ronalds,,0,0,0,,,,31574231574
1,Germany,14,ST Frohnmayer,C Breteche,JE Ronalds,,0,0,0,,,,31574231574
1,Germany,15,JE Ronalds,AC Brodin,ST Frohnmayer,,0,2,2,,,,31574231574
1,Germany,15,JE Ronalds,AC Brodin,ST Frohnmayer,wides,1,1,0,,,,31574231574
1,Germany,15,JE Ronalds,AC Brodin,ST Frohnmayer,wides,1,1,0,,,,31574231574
1,Germany,15,JE Ronalds,AC Brodin,ST Frohnmayer,,0,2,2,,,,31574231574
1,Germany,15,JE Ronalds,AC Brodin,ST Frohnmayer,,0,0,0,,,,31574231574
1,Germany,15,JE Ronalds,AC Brodin,ST Frohnmayer,noballs,1,2,1,,,,31574231574
1,Germany,15,ST Frohnmayer,AC Brodin,JE Ronalds,,0,1,1,,,,31574231574
1,Germany,15,JE Ronalds,AC Brodin,ST Frohnmayer,,0,0,0,,,,31574231574
1,Germany,15,JE Ronalds,AC Brodin,ST Frohnmayer,legbyes,1,1,0,,,,31574231574
1,Germany,16,JE Ronalds,C Breteche,ST Frohnmayer,wides,1,1,0,,,,31574231574
1,Germany,16,JE Ronalds,C Breteche,ST Frohnmayer,,0,1,1,,,,31574231574
1,Germany,16,ST Frohnmayer,C Breteche,JE Ronalds,,0,0,0,,,,31574231574
1,Germany,16,ST Frohnmayer,C Breteche,JE Ronalds,,0,2,2,,,,31574231574
1,Germany,16,ST Frohnmayer,C Breteche,JE Ronalds,,0,0,0,,,,31574231574
1,Germany,16,ST Frohnmayer,C Breteche,JE Ronalds,,0,1,1,,,,31574231574
1,Germany,16,JE Ronalds,C Breteche,ST Frohnmayer,,0,0,0,caught and bowled,JE Ronalds,,31574231574
1,Germany,17,ST Frohnmayer,ME Violleau,S Sadarangani,,0,0,0,,,,31574231574
1,Germany,17,ST Frohnmayer,ME Violleau,S Sadarangani,,0,4,4,,,,31574231574
1,Germany,17,ST Frohnmayer,ME Violleau,S Sadarangani,,0,1,1,,,,31574231574
1,Germany,17,S Sadarangani,ME Violleau,ST Frohnmayer,,0,0,0,,,,31574231574
1,Germany,17,S Sadarangani,ME Violleau,ST Frohnmayer,,0,0,0,,,,31574231574
1,Germany,17,S Sadarangani,ME Violleau,ST Frohnmayer,,0,1,1,,,,31574231574
1,Germany,18,S Sadarangani,DL Graham,ST Frohnmayer,,0,0,0,,,,31574231574
1,Germany,18,S Sadarangani,DL Graham,ST Frohnmayer,,0,0,0,,,,31574231574
1,Germany,18,S Sadarangani,DL Graham,ST Frohnmayer,,0,1,1,,,,31574231574
1,Germany,18,ST Frohnmayer,DL Graham,S Sadarangani,legbyes,1,1,0,,,,31574231574
1,Germany,18,S Sadarangani,DL Graham,ST Frohnmayer,wides,1,1,0,,,,31574231574
1,Germany,18,S Sadarangani,DL Graham,ST Frohnmayer,,0,0,0,,,,31574231574
1,Germany,18,S Sadarangani,DL Graham,ST Frohnmayer,,0,0,0,,,,31574231574
1,Germany,19,ST Frohnmayer,PC McGeown,S Sadarangani,,0,1,1,,,,31574231574
1,Germany,19,S Sadarangani,PC McGeown,ST Frohnmayer,,0,1,1,,,,31574231574
1,Germany,19,ST Frohnmayer,PC McGeown,S Sadarangani,,0,1,1,,,,31574231574
1,Germany,19,S Sadarangani,PC McGeown,ST Frohnmayer,,0,4,4,,,,31574231574
1,Germany,19,S Sadarangani,PC McGeown,ST Frohnmayer,legbyes,1,1,0,,,,31574231574
1,Germany,19,ST Frohnmayer,PC McGeown,S Sadarangani,,0,2,2,,,,31574231574
