inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,3,B Tau,KE Bryce,S Jimmy,,0,1,1,,,,388323883
1,Papua New Guinea,3,S Jimmy,KE Bryce,B Tau,,0,1,1,,,,388323883
1,Papua New Guinea,3,B Tau,KE Bryce,S Jimmy,,0,0,0,,,,388323883
1,Papua New Guinea,3,B Tau,KE Bryce,S Jimmy,,0,0,0,stumped,B Tau,SJ Bryce,388323883
1,Papua New Guinea,3,P Siaka,KE Bryce,S Jimmy,,0,0,0,,,,388323883
1,Papua New Guinea,4,S Jimmy,RV Scholes,P Siaka,,0,0,0,,,,388323883
1,Papua New Guinea,4,S Jimmy,RV Scholes,P Siaka,,0,0,0,,,,388323883
1,Papua New Guinea,4,S Jimmy,RV Scholes,P Siaka,,0,2,2,,,,388323883
1,Papua New Guinea,4,S Jimmy,RV Scholes,P Siaka,,0,0,0,,,,388323883
1,Papua New Guinea,4,S Jimmy,RV Scholes,P Siaka,,0,1,1,,,,388323883
1,Papua New Guinea,4,P Siaka,RV Scholes,S Jimmy,,0,0,0,,,,388323883
1,Papua New Guinea,5,S Jimmy,HRA Rainey,P Siaka,wides,1,1,0,,,,388323883
1,Papua New Guinea,5,S Jimmy,HRA Rainey,P Siaka,,0,0,0,,,,388323883
1,Papua New Guinea,5,S Jimmy,HRA Rainey,P Siaka,wides,1,1,0,,,,388323883
1,Papua New Guinea,5,S Jimmy,HRA Rainey,P Siaka,wides,1,1,0,,,,388323883
1,Papua New Guinea,5,S Jimmy,HRA Rainey,P Siaka,,0,1,1,,,,388323883
1,Papua New Guinea,5,P Siaka,HRA Rainey,S Jimmy,,0,0,0,,,,388323883
1,Papua New Guinea,5,P Siaka,HRA Rainey,S Jimmy,,0,1,1,,,,388323883
1,Papua New Guinea,5,S Jimmy,HRA Rainey,P Siaka,,0,1,1,,,,388323883
1,Papua New Guinea,5,P Siaka,HRA Rainey,S Jimmy,,0,0,0,,,,388323883
1,Papua New Guinea,6,S Jimmy,PA Chatterji,P Siaka,,0,1,1,,,,388323883
1,Papua New Guinea,6,P Siaka,PA Chatterji,S Jimmy,wides,1,1,0,,,,388323883
1,Papua New Guinea,6,P Siaka,PA Chatterji,S Jimmy,,0,1,1,,,,388323883
1,Papua New Guinea,6,S Jimmy,PA Chatterji,P Siaka,,0,0,0,,,,388323883
1,Papua New Guinea,6,S Jimmy,PA Chatterji,P Siaka,,0,1,1,,,,388323883
1,Papua New Guinea,6,P Siaka,PA Chatterji,S Jimmy,,0,0,0,,,,388323883
1,Papua New Guinea,6,P Siaka,PA Chatterji,S Jimmy,,0,1,1,,,,388323883
1,Papua New Guinea,7,P Siaka,HRA Rainey,S Jimmy,,0,0,0,caught,P Siaka,SJ Bryce,388323883
1,Papua New Guinea,7,T Ruma,HRA Rainey,S Jimmy,,0,0,0,,,,388323883
1,Papua New Guinea,7,T Ruma,HRA Rainey,S Jimmy,,0,0,0,,,,388323883
1,Papua New Guinea,7,T Ruma,HRA Rainey,S Jimmy,,0,0,0,,,,388323883
1,Papua New Guinea,7,T Ruma,HRA Rainey,S Jimmy,,0,1,1,,,,388323883
1,Papua New Guinea,7,S Jimmy,HRA Rainey,T Ruma,,0,0,0,,,,388323883
1,Papua New Guinea,8,T Ruma,PA Chatterji,S Jimmy,,0,0,0,,,,388323883
1,Papua New Guinea,8,T Ruma,PA Chatterji,S Jimmy,,0,0,0,,,,388323883
1,Papua New Guinea,8,T Ruma,PA Chatterji,S Jimmy,,0,0,0,,,,388323883
1,Papua New Guinea,8,T Ruma,PA Chatterji,S Jimmy,,0,1,1,,,,388323883
1,Papua New Guinea,8,S Jimmy,PA Chatterji,T Ruma,legbyes,1,1,0,,,,388323883
1,Papua New Guinea,8,T Ruma,PA Chatterji,S Jimmy,,0,0,0,,,,388323883
1,Papua New Guinea,9,S Jimmy,K McGill,T Ruma,wides,3,3,0,,,,388323883
1,Papua New Guinea,9,S Jimmy,K McGill,T Ruma,,0,0,0,,,,388323883
1,Papua New Guinea,9,S Jimmy,K McGill,T Ruma,,0,1,1,,,,388323883
1,Papua New Guinea,9,T Ruma,K McGill,S Jimmy,,0,1,1,,,,388323883
1,Papua New Guinea,9,S Jimmy,K McGill,T Ruma,wides,1,1,0,,,,388323883
1,Papua New Guinea,9,S Jimmy,K McGill,T Ruma,byes,1,1,0,,,,388323883
1,Papua New Guinea,9,T Ruma,K McGill,S Jimmy,,0,2,2,,,,388323883
1,Papua New Guinea,9,T Ruma,K McGill,S Jimmy,,0,0,0,,,,388323883
1,Papua New Guinea,10,S Jimmy,AH Maqsood,T Ruma,,0,0,0,,,,388323883
1,Papua New Guinea,10,S Jimmy,AH Maqsood,T Ruma,,0,0,0,,,,388323883
1,Papua New Guinea,10,S Jimmy,AH Maqsood,T Ruma,,0,4,4,,,,388323883
1,Papua New Guinea,10,S Jimmy,AH Maqsood,T Ruma,,0,0,0,,,,388323883
1,Papua New Guinea,10,S Jimmy,AH Maqsood,T Ruma,,0,1,1,,,,388323883
1,Papua New Guinea,10,T Ruma,AH Maqsood,S Jimmy,,0,0,0,,,,388323883
1,Papua New Guinea,11,S Jimmy,HRA Rainey,T Ruma,,0,4,4,,,,388323883
1,Papua New Guinea,11,S Jimmy,HRA Rainey,T Ruma,wides,1,1,0,,,,388323883
1,Papua New Guinea,11,S Jimmy,HRA Rainey,T Ruma,,0,0,0,,,,388323883
1,Papua New Guinea,11,S Jimmy,HRA Rainey,T Ruma,,0,1,1,,,,388323883
1,Papua New Guinea,11,T Ruma,HRA Rainey,S Jimmy,,0,0,0,caught,T Ruma,SJ Bryce,388323883
1,Papua New Guinea,11,K Arua,HRA Rainey,S Jimmy,,0,1,1,,,,388323883
1,Papua New Guinea,11,S Jimmy,HRA Rainey,K Arua,,0,1,1,,,,388323883
1,Papua New Guinea,12,S Jimmy,AH Maqsood,K Arua,,0,0,0,bowled,S Jimmy,,388323883
1,Papua New Guinea,12,V Frank,AH Maqsood,K Arua,,0,0,0,,,,388323883
1,Papua New Guinea,12,V Frank,AH Maqsood,K Arua,,0,0,0,,,,388323883
1,Papua New Guinea,12,V Frank,AH Maqsood,K Arua,,0,4,4,,,,388323883
1,Papua New Guinea,12,V Frank,AH Maqsood,K Arua,,0,0,0,,,,388323883
1,Papua New Guinea,12,V Frank,AH Maqsood,K Arua,wides,1,1,0,,,,388323883
1,Papua New Guinea,12,V Frank,AH Maqsood,K Arua,wides,3,3,0,,,,388323883
1,Papua New Guinea,12,V Frank,AH Maqsood,K Arua,,0,1,1,,,,388323883
1,Papua New Guinea,13,V Frank,RV Scholes,K Arua,,0,0,0,,,,388323883
1,Papua New Guinea,13,V Frank,RV Scholes,K Arua,,0,0,0,,,,388323883
1,Papua New Guinea,13,V Frank,RV Scholes,K Arua,,0,0,0,,,,388323883
1,Papua New Guinea,13,V Frank,RV Scholes,K Arua,,0,0,0,,,,388323883
1,Papua New Guinea,13,V Frank,RV Scholes,K Arua,,0,1,1,,,,388323883
1,Papua New Guinea,13,K Arua,RV Scholes,V Frank,,0,1,1,,,,388323883
1,Papua New Guinea,14,K Arua,PA Chatterji,V Frank,,0,0,0,,,,388323883
1,Papua New Guinea,14,K Arua,PA Chatterji,V Frank,,0,0,0,,,,388323883
1,Papua New Guinea,14,K Arua,PA Chatterji,V Frank,,0,1,1,,,,388323883
1,Papua New Guinea,14,V Frank,PA Chatterji,K Arua,,0,2,2,,,,388323883
1,Papua New Guinea,14,V Frank,PA Chatterji,K Arua,,0,1,1,,,,388323883
1,Papua New Guinea,14,K Arua,PA Chatterji,V Frank,,0,1,1,,,,388323883
1,Papua New Guinea,15,K Arua,HRA Rainey,V Frank,wides,1,1,0,,,,388323883
1,Papua New Guinea,15,K Arua,HRA Rainey,V Frank,,0,1,1,,,,388323883
1,Papua New Guinea,15,V Frank,HRA Rainey,K Arua,,0,0,0,,,,388323883
1,Papua New Guinea,15,V Frank,HRA Rainey,K Arua,,0,4,4,,,,388323883
1,Papua New Guinea,15,V Frank,HRA Rainey,K Arua,,0,0,0,,,,388323883
1,Papua New Guinea,15,V Frank,HRA Rainey,K Arua,,0,0,0,,,,388323883
1,Papua New Guinea,15,V Frank,HRA Rainey,K Arua,,0,1,1,,,,388323883
1,Papua New Guinea,16,V Frank,K McGill,K Arua,,0,0,0,,,,388323883
1,Papua New Guinea,16,V Frank,K McGill,K Arua,,0,4,4,,,,388323883
1,Papua New Guinea,16,V Frank,K McGill,K Arua,,0,4,4,,,,388323883
1,Papua New Guinea,16,V Frank,K McGill,K Arua,,0,0,0,,,,388323883
1,Papua New Guinea,16,V Frank,K McGill,K Arua,,0,1,1,,,,388323883
1,Papua New Guinea,16,K Arua,K McGill,V Frank,wides,1,1,0,,,,388323883
1,Papua New Guinea,16,K Arua,K McGill,V Frank,,0,0,0,,,,388323883
1,Papua New Guinea,17,V Frank,KE Bryce,K Arua,,0,1,1,,,,388323883
1,Papua New Guinea,17,K Arua,KE Bryce,V Frank,,0,1,1,,,,388323883
1,Papua New Guinea,17,V Frank,KE Bryce,K Arua,,0,1,1,,,,388323883
1,Papua New Guinea,17,K Arua,KE Bryce,V Frank,,0,0,0,,,,388323883
1,Papua New Guinea,17,K Arua,KE Bryce,V Frank,,0,1,1,,,,388323883
1,Papua New Guinea,17,V Frank,KE Bryce,K Arua,,0,0,0,,,,388323883
1,Papua New Guinea,18,K Arua,K McGill,V Frank,,0,0,0,,,,388323883
1,Papua New Guinea,18,K Arua,K McGill,V Frank,,0,1,1,,,,388323883
1,Papua New Guinea,18,V Frank,K McGill,K Arua,,0,1,1,,,,388323883
1,Papua New Guinea,18,K Arua,K McGill,V Frank,,0,1,1,,,,388323883
1,Papua New Guinea,18,V Frank,K McGill,K Arua,,0,1,1,,,,388323883
1,Papua New Guinea,18,K Arua,K McGill,V Frank,,0,1,1,,,,388323883
1,Papua New Guinea,19,K Arua,KE Bryce,V Frank,,0,0,0,,,,388323883
1,Papua New Guinea,19,K Arua,KE Bryce,V Frank,,0,0,0,,,,388323883
1,Papua New Guinea,19,K Arua,KE Bryce,V Frank,,0,2,2,run out,K Arua,,388323883
1,Papua New Guinea,19,V Frank,KE Bryce,N Vare,,0,1,1,,,,388323883
1,Papua New Guinea,19,N Vare,KE Bryce,V Frank,,0,0,0,,,,388323883
1,Papua New Guinea,19,N Vare,KE Bryce,V Frank,,0,0,0,,,,388323883
