inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,10,SJ Bryce,P Siaka,KE Bryce,,0,0,0,,,,388323883
2,Scotland,10,SJ Bryce,P Siaka,KE Bryce,,0,1,1,,,,388323883
2,Scotland,10,KE Bryce,P Siaka,SJ Bryce,,0,0,0,,,,388323883
2,Scotland,10,KE Bryce,P Siaka,SJ Bryce,,0,2,2,,,,388323883
2,Scotland,10,KE Bryce,P Siaka,SJ Bryce,,0,0,0,,,,388323883
2,Scotland,10,KE Bryce,P Siaka,SJ Bryce,,0,1,1,,,,388323883
2,Scotland,11,KE Bryce,V Araa,SJ Bryce,,0,4,4,,,,388323883
2,Scotland,11,KE Bryce,V Araa,SJ Bryce,,0,0,0,,,,388323883
2,Scotland,11,KE Bryce,V Araa,SJ Bryce,,0,2,2,,,,388323883
2,Scotland,11,KE Bryce,V Araa,SJ Bryce,,0,2,2,,,,388323883
2,Scotland,11,KE Bryce,V Araa,SJ Bryce,,0,0,0,,,,388323883
2,Scotland,11,KE Bryce,V Araa,SJ Bryce,,0,4,4,,,,388323883
2,Scotland,12,SJ Bryce,M Tom,KE Bryce,,0,1,1,,,,388323883
2,Scotland,12,KE Bryce,M Tom,SJ Bryce,,0,0,0,,,,388323883
2,Scotland,12,KE Bryce,M Tom,SJ Bryce,,0,0,0,,,,388323883
2,Scotland,12,KE Bryce,M Tom,SJ Bryce,,0,1,1,,,,388323883
2,Scotland,12,SJ Bryce,M Tom,KE Bryce,,0,1,1,,,,388323883
2,Scotland,12,KE Bryce,M Tom,SJ Bryce,,0,2,2,,,,388323883
2,Scotland,13,SJ Bryce,R Oa,KE Bryce,,0,0,0,,,,388323883
2,Scotland,13,SJ Bryce,R Oa,KE Bryce,,0,1,1,,,,388323883
2,Scotland,13,KE Bryce,R Oa,SJ Bryce,,0,0,0,,,,388323883
2,Scotland,13,KE Bryce,R Oa,SJ Bryce,,0,4,4,,,,388323883
2,Scotland,13,KE Bryce,R Oa,SJ Bryce,,0,1,1,,,,388323883
2,Scotland,13,SJ Bryce,R Oa,KE Bryce,,0,0,0,,,,388323883
2,Scotland,14,KE Bryce,M Tom,SJ Bryce,,0,0,0,,,,388323883
2,Scotland,14,KE Bryce,M Tom,SJ Bryce,,0,1,1,,,,388323883
2,Scotland,14,SJ Bryce,M Tom,KE Bryce,,0,0,0,,,,388323883
2,Scotland,14,SJ Bryce,M Tom,KE Bryce,,0,1,1,,,,388323883
2,Scotland,14,KE Bryce,M Tom,SJ Bryce,,0,0,0,,,,388323883
2,Scotland,14,KE Bryce,M Tom,SJ Bryce,noballs,5,5,0,,,,388323883
2,Scotland,14,KE Bryce,M Tom,SJ Bryce,,0,4,4,,,,388323883
2,Scotland,15,SJ Bryce,K Arua,KE Bryce,,0,2,2,,,,388323883
2,Scotland,15,SJ Bryce,K Arua,KE Bryce,,0,4,4,,,,388323883
2,Scotland,15,SJ Bryce,K Arua,KE Bryce,,0,1,1,,,,388323883
2,Scotland,15,KE Bryce,K Arua,SJ Bryce,,0,0,0,,,,388323883
2,Scotland,15,KE Bryce,K Arua,SJ Bryce,,0,2,2,,,,388323883
2,Scotland,15,KE Bryce,K Arua,SJ Bryce,wides,1,1,0,,,,388323883
2,Scotland,15,KE Bryce,K Arua,SJ Bryce,,0,0,0,,,,388323883
2,Scotland,16,SJ Bryce,R Oa,KE Bryce,,0,2,2,,,,388323883
2,Scotland,16,SJ Bryce,R Oa,KE Bryce,,0,0,0,,,,388323883
2,Scotland,16,SJ Bryce,R Oa,KE Bryce,,0,1,1,,,,388323883
2,Scotland,16,KE Bryce,R Oa,SJ Bryce,,0,2,2,,,,388323883
2,Scotland,16,KE Bryce,R Oa,SJ Bryce,,0,0,0,,,,388323883
2,Scotland,16,KE Bryce,R Oa,SJ Bryce,,0,1,1,,,,388323883
