inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,MJ Guptill,CV Varun,DJ Mitchell,,0,2,2,,,,31653231653
2,New Zealand,0,MJ Guptill,CV Varun,DJ Mitchell,,0,0,0,,,,31653231653
2,New Zealand,0,MJ Guptill,CV Varun,DJ Mitchell,,0,1,1,,,,31653231653
2,New Zealand,0,DJ Mitchell,CV Varun,MJ Guptill,legbyes,1,1,0,,,,31653231653
2,New Zealand,0,MJ Guptill,CV Varun,DJ Mitchell,,0,1,1,,,,31653231653
2,New Zealand,0,DJ Mitchell,CV Varun,MJ Guptill,,0,0,0,,,,31653231653
2,New Zealand,1,MJ Guptill,JJ Bumrah,DJ Mitchell,,0,0,0,,,,31653231653
2,New Zealand,1,MJ Guptill,JJ Bumrah,DJ Mitchell,,0,0,0,,,,31653231653
2,New Zealand,1,MJ Guptill,JJ Bumrah,DJ Mitchell,,0,0,0,,,,31653231653
2,New Zealand,1,MJ Guptill,JJ Bumrah,DJ Mitchell,,0,1,1,,,,31653231653
2,New Zealand,1,DJ Mitchell,JJ Bumrah,MJ Guptill,,0,0,0,,,,31653231653
2,New Zealand,1,DJ Mitchell,JJ Bumrah,MJ Guptill,,0,0,0,,,,31653231653
2,New Zealand,2,MJ Guptill,CV Varun,DJ Mitchell,,0,0,0,,,,31653231653
2,New Zealand,2,MJ Guptill,CV Varun,DJ Mitchell,,0,4,4,,,,31653231653
2,New Zealand,2,MJ Guptill,CV Varun,DJ Mitchell,,0,4,4,,,,31653231653
2,New Zealand,2,MJ Guptill,CV Varun,DJ Mitchell,,0,1,1,,,,31653231653
2,New Zealand,2,DJ Mitchell,CV Varun,MJ Guptill,,0,1,1,,,,31653231653
2,New Zealand,2,MJ Guptill,CV Varun,DJ Mitchell,,0,2,2,,,,31653231653
2,New Zealand,3,DJ Mitchell,JJ Bumrah,MJ Guptill,wides,2,2,0,,,,31653231653
2,New Zealand,3,MJ Guptill,JJ Bumrah,DJ Mitchell,,0,0,0,,,,31653231653
2,New Zealand,3,MJ Guptill,JJ Bumrah,DJ Mitchell,,0,0,0,,,,31653231653
2,New Zealand,3,MJ Guptill,JJ Bumrah,DJ Mitchell,,0,4,4,,,,31653231653
2,New Zealand,3,MJ Guptill,JJ Bumrah,DJ Mitchell,,0,0,0,caught,MJ Guptill,SN Thakur,31653231653
2,New Zealand,3,DJ Mitchell,JJ Bumrah,KS Williamson,,0,3,3,,,,31653231653
2,New Zealand,3,KS Williamson,JJ Bumrah,DJ Mitchell,,0,1,1,,,,31653231653
2,New Zealand,4,KS Williamson,CV Varun,DJ Mitchell,,0,0,0,,,,31653231653
2,New Zealand,4,KS Williamson,CV Varun,DJ Mitchell,,0,1,1,,,,31653231653
2,New Zealand,4,DJ Mitchell,CV Varun,KS Williamson,,0,0,0,,,,31653231653
2,New Zealand,4,DJ Mitchell,CV Varun,KS Williamson,,0,1,1,,,,31653231653
2,New Zealand,4,KS Williamson,CV Varun,DJ Mitchell,,0,0,0,,,,31653231653
2,New Zealand,4,KS Williamson,CV Varun,DJ Mitchell,,0,0,0,,,,31653231653
2,New Zealand,5,DJ Mitchell,RA Jadeja,KS Williamson,,0,0,0,,,,31653231653
