inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,KL Rahul,TA Boult,Ishan Kishan,,0,0,0,,,,31653231653
1,India,0,KL Rahul,TA Boult,Ishan Kishan,,0,1,1,,,,31653231653
1,India,0,Ishan Kishan,TA Boult,KL Rahul,,0,0,0,,,,31653231653
1,India,0,Ishan Kishan,TA Boult,KL Rahul,,0,0,0,,,,31653231653
1,India,0,Ishan Kishan,TA Boult,KL Rahul,,0,0,0,,,,31653231653
1,India,0,Ishan Kishan,TA Boult,KL Rahul,,0,0,0,,,,31653231653
1,India,1,KL Rahul,TG Southee,Ishan Kishan,,0,0,0,,,,31653231653
1,India,1,KL Rahul,TG Southee,Ishan Kishan,,0,0,0,,,,31653231653
1,India,1,KL Rahul,TG Southee,Ishan Kishan,,0,0,0,,,,31653231653
1,India,1,KL Rahul,TG Southee,Ishan Kishan,,0,4,4,,,,31653231653
1,India,1,KL Rahul,TG Southee,Ishan Kishan,,0,0,0,,,,31653231653
1,India,1,KL Rahul,TG Southee,Ishan Kishan,,0,1,1,,,,31653231653
1,India,2,KL Rahul,TA Boult,Ishan Kishan,,0,1,1,,,,31653231653
1,India,2,Ishan Kishan,TA Boult,KL Rahul,,0,4,4,,,,31653231653
1,India,2,Ishan Kishan,TA Boult,KL Rahul,,0,0,0,,,,31653231653
1,India,2,Ishan Kishan,TA Boult,KL Rahul,,0,0,0,,,,31653231653
1,India,2,Ishan Kishan,TA Boult,KL Rahul,,0,0,0,caught,Ishan Kishan,DJ Mitchell,31653231653
1,India,2,RG Sharma,TA Boult,KL Rahul,,0,1,1,,,,31653231653
1,India,3,RG Sharma,MJ Santner,KL Rahul,,0,0,0,,,,31653231653
1,India,3,RG Sharma,MJ Santner,KL Rahul,,0,1,1,,,,31653231653
1,India,3,KL Rahul,MJ Santner,RG Sharma,,0,1,1,,,,31653231653
1,India,3,RG Sharma,MJ Santner,KL Rahul,,0,0,0,,,,31653231653
1,India,3,RG Sharma,MJ Santner,KL Rahul,,0,0,0,,,,31653231653
1,India,3,RG Sharma,MJ Santner,KL Rahul,,0,0,0,,,,31653231653
1,India,4,KL Rahul,AF Milne,RG Sharma,,0,4,4,,,,31653231653
1,India,4,KL Rahul,AF Milne,RG Sharma,,0,1,1,,,,31653231653
1,India,4,RG Sharma,AF Milne,KL Rahul,,0,0,0,,,,31653231653
1,India,4,RG Sharma,AF Milne,KL Rahul,,0,0,0,,,,31653231653
1,India,4,RG Sharma,AF Milne,KL Rahul,,0,4,4,,,,31653231653
1,India,4,RG Sharma,AF Milne,KL Rahul,,0,6,6,,,,31653231653
1,India,5,KL Rahul,TG Southee,RG Sharma,,0,4,4,,,,31653231653
1,India,5,KL Rahul,TG Southee,RG Sharma,,0,0,0,,,,31653231653
1,India,5,KL Rahul,TG Southee,RG Sharma,,0,1,1,,,,31653231653
1,India,5,RG Sharma,TG Southee,KL Rahul,,0,1,1,,,,31653231653
1,India,5,KL Rahul,TG Southee,RG Sharma,,0,0,0,caught,KL Rahul,DJ Mitchell,31653231653
1,India,5,V Kohli,TG Southee,RG Sharma,,0,0,0,,,,31653231653
1,India,6,RG Sharma,MJ Santner,V Kohli,,0,1,1,,,,31653231653
1,India,6,V Kohli,MJ Santner,RG Sharma,,0,0,0,,,,31653231653
1,India,6,V Kohli,MJ Santner,RG Sharma,,0,0,0,,,,31653231653
1,India,6,V Kohli,MJ Santner,RG Sharma,,0,0,0,,,,31653231653
1,India,6,V Kohli,MJ Santner,RG Sharma,,0,0,0,,,,31653231653
1,India,6,V Kohli,MJ Santner,RG Sharma,,0,1,1,,,,31653231653
1,India,7,V Kohli,IS Sodhi,RG Sharma,,0,2,2,,,,31653231653
1,India,7,V Kohli,IS Sodhi,RG Sharma,,0,1,1,,,,31653231653
1,India,7,RG Sharma,IS Sodhi,V Kohli,,0,0,0,,,,31653231653
1,India,7,RG Sharma,IS Sodhi,V Kohli,,0,0,0,caught,RG Sharma,MJ Guptill,31653231653
1,India,7,RR Pant,IS Sodhi,V Kohli,,0,0,0,,,,31653231653
1,India,7,RR Pant,IS Sodhi,V Kohli,,0,1,1,,,,31653231653
1,India,8,RR Pant,AF Milne,V Kohli,,0,0,0,,,,31653231653
1,India,8,RR Pant,AF Milne,V Kohli,,0,0,0,,,,31653231653
1,India,8,RR Pant,AF Milne,V Kohli,,0,1,1,,,,31653231653
1,India,8,V Kohli,AF Milne,RR Pant,,0,0,0,,,,31653231653
1,India,8,V Kohli,AF Milne,RR Pant,,0,0,0,,,,31653231653
1,India,8,V Kohli,AF Milne,RR Pant,,0,1,1,,,,31653231653
1,India,9,V Kohli,MJ Santner,RR Pant,,0,0,0,,,,31653231653
1,India,9,V Kohli,MJ Santner,RR Pant,,0,0,0,,,,31653231653
1,India,9,V Kohli,MJ Santner,RR Pant,,0,1,1,,,,31653231653
1,India,9,RR Pant,MJ Santner,V Kohli,,0,1,1,,,,31653231653
1,India,9,V Kohli,MJ Santner,RR Pant,,0,2,2,,,,31653231653
1,India,9,V Kohli,MJ Santner,RR Pant,,0,1,1,,,,31653231653
1,India,10,V Kohli,IS Sodhi,RR Pant,,0,0,0,caught,V Kohli,TA Boult,31653231653
1,India,10,HH Pandya,IS Sodhi,RR Pant,,0,1,1,,,,31653231653
1,India,10,RR Pant,IS Sodhi,HH Pandya,,0,0,0,,,,31653231653
1,India,10,RR Pant,IS Sodhi,HH Pandya,,0,1,1,,,,31653231653
1,India,10,HH Pandya,IS Sodhi,RR Pant,,0,1,1,,,,31653231653
1,India,10,RR Pant,IS Sodhi,HH Pandya,,0,1,1,,,,31653231653
1,India,11,RR Pant,MJ Santner,HH Pandya,,0,1,1,,,,31653231653
1,India,11,HH Pandya,MJ Santner,RR Pant,,0,2,2,,,,31653231653
1,India,11,HH Pandya,MJ Santner,RR Pant,,0,0,0,,,,31653231653
1,India,11,HH Pandya,MJ Santner,RR Pant,,0,1,1,,,,31653231653
1,India,11,RR Pant,MJ Santner,HH Pandya,,0,1,1,,,,31653231653
1,India,11,HH Pandya,MJ Santner,RR Pant,,0,1,1,,,,31653231653
1,India,12,HH Pandya,TG Southee,RR Pant,,0,0,0,,,,31653231653
1,India,12,HH Pandya,TG Southee,RR Pant,,0,1,1,,,,31653231653
1,India,12,RR Pant,TG Southee,HH Pandya,,0,1,1,,,,31653231653
1,India,12,HH Pandya,TG Southee,RR Pant,,0,0,0,,,,31653231653
1,India,12,HH Pandya,TG Southee,RR Pant,,0,1,1,,,,31653231653
1,India,12,RR Pant,TG Southee,HH Pandya,,0,1,1,,,,31653231653
1,India,13,RR Pant,IS Sodhi,HH Pandya,,0,1,1,,,,31653231653
1,India,13,HH Pandya,IS Sodhi,RR Pant,,0,1,1,,,,31653231653
1,India,13,RR Pant,IS Sodhi,HH Pandya,,0,0,0,,,,31653231653
1,India,13,RR Pant,IS Sodhi,HH Pandya,,0,1,1,,,,31653231653
1,India,13,HH Pandya,IS Sodhi,RR Pant,,0,1,1,,,,31653231653
1,India,13,RR Pant,IS Sodhi,HH Pandya,legbyes,1,1,0,,,,31653231653
1,India,14,RR Pant,AF Milne,HH Pandya,,0,1,1,,,,31653231653
1,India,14,HH Pandya,AF Milne,RR Pant,,0,1,1,,,,31653231653
1,India,14,RR Pant,AF Milne,HH Pandya,wides,1,1,0,,,,31653231653
1,India,14,RR Pant,AF Milne,HH Pandya,,0,0,0,bowled,RR Pant,,31653231653
1,India,14,RA Jadeja,AF Milne,HH Pandya,legbyes,1,1,0,,,,31653231653
1,India,14,HH Pandya,AF Milne,RA Jadeja,,0,2,2,,,,31653231653
1,India,14,HH Pandya,AF Milne,RA Jadeja,,0,0,0,,,,31653231653
1,India,15,RA Jadeja,IS Sodhi,HH Pandya,,0,1,1,,,,31653231653
1,India,15,HH Pandya,IS Sodhi,RA Jadeja,wides,1,1,0,,,,31653231653
1,India,15,HH Pandya,IS Sodhi,RA Jadeja,,0,1,1,,,,31653231653
1,India,15,RA Jadeja,IS Sodhi,HH Pandya,,0,0,0,,,,31653231653
1,India,15,RA Jadeja,IS Sodhi,HH Pandya,,0,0,0,,,,31653231653
1,India,15,RA Jadeja,IS Sodhi,HH Pandya,,0,1,1,,,,31653231653
1,India,15,HH Pandya,IS Sodhi,RA Jadeja,,0,1,1,,,,31653231653
1,India,16,HH Pandya,TA Boult,RA Jadeja,,0,1,1,,,,31653231653
1,India,16,RA Jadeja,TA Boult,HH Pandya,,0,0,0,,,,31653231653
1,India,16,RA Jadeja,TA Boult,HH Pandya,,0,1,1,,,,31653231653
1,India,16,HH Pandya,TA Boult,RA Jadeja,,0,1,1,,,,31653231653
1,India,16,RA Jadeja,TA Boult,HH Pandya,,0,1,1,,,,31653231653
1,India,16,HH Pandya,TA Boult,RA Jadeja,,0,4,4,,,,31653231653
1,India,17,RA Jadeja,AF Milne,HH Pandya,,0,1,1,,,,31653231653
1,India,17,HH Pandya,AF Milne,RA Jadeja,,0,0,0,,,,31653231653
1,India,17,HH Pandya,AF Milne,RA Jadeja,,0,1,1,,,,31653231653
1,India,17,RA Jadeja,AF Milne,HH Pandya,,0,1,1,,,,31653231653
1,India,17,HH Pandya,AF Milne,RA Jadeja,,0,1,1,,,,31653231653
1,India,17,RA Jadeja,AF Milne,HH Pandya,,0,4,4,,,,31653231653
1,India,18,HH Pandya,TA Boult,RA Jadeja,,0,0,0,caught,HH Pandya,MJ Guptill,31653231653
1,India,18,SN Thakur,TA Boult,RA Jadeja,,0,0,0,,,,31653231653
1,India,18,SN Thakur,TA Boult,RA Jadeja,,0,0,0,,,,31653231653
1,India,18,SN Thakur,TA Boult,RA Jadeja,,0,0,0,caught,SN Thakur,MJ Guptill,31653231653
1,India,18,RA Jadeja,TA Boult,Mohammed Shami,,0,4,4,,,,31653231653
1,India,18,RA Jadeja,TA Boult,Mohammed Shami,,0,1,1,,,,31653231653
1,India,19,RA Jadeja,TG Southee,Mohammed Shami,,0,2,2,,,,31653231653
1,India,19,RA Jadeja,TG Southee,Mohammed Shami,,0,0,0,,,,31653231653
